0 -5.739e-06 81 2325 1 5106.87
1.25 -1.25452 101 2326 1 5106.87
2.5 -2.50465 120 2325 1 5106.86
3.75 -3.75464 137 2324 1 5106.85
5 -5.00462 157 2324 1 5106.86
6.25 -6.25461 177 2322 1 5106.84
7.5 -7.50458 194 2324 1 5106.83
8.75 -8.75473 214 2325 1 5106.84
10 -10.005 231 2325 1 5106.82
11.25 -10.2496 235 2324 1 5106.82
12.5 -11.5088 257 2324 1 5106.84
13.75 -12.7553 278 2325 1 5106.8
15 -14.0025 288 2322 1 5106.83
16.25 -15.256 303 2322 1 5106.84
17.5 -16.5225 334 2325 1 5106.84
18.75 -17.767 339 2325 1 5106.84
20 -19.0219 369 2324 1 5106.85
21.25 -20.2716 395 2324 1 5106.82
22.5 -21.5132 416 2324 1 5106.82
23.75 -22.7412 422 2325 1 5106.78
25 -23.9723 434 2324 1 5106.81
26.25 -25.2178 466 2324 1 5106.84
27.5 -26.4604 488 2324 1 5106.84
28.75 -27.7104 493 2322 1 5106.84
30 -28.9603 510 2325 1 5106.83
31.25 -30.1962 531 2325 1 5106.88
32.5 -31.4499 549 2325 1 5106.85
33.75 -32.7017 574 2324 1 5106.84
35 -33.9671 601 2325 1 5106.83
36.25 -35.215 603 2326 1 5106.83
37.5 -36.4645 642 2324 1 5106.83
38.75 -37.7138 643 2326 1 5106.83
40 -38.9673 671 2325 1 5106.81
41.25 -40.2388 698 2325 1 5106.79
42.5 -41.493 710 2325 1 5106.81
43.75 -42.7551 723 2322 1 5106.83
45 -43.9931 751 2324 1 5106.83
46.25 -45.2344 747 2324 1 5106.82
47.5 -46.4894 765 2325 1 5106.82
48.75 -47.7341 793 2324 1 5106.85
50 -48.9953 815 2324 1 5106.83
51.25 -50.2588 823 2324 1 5106.81
52.5 -51.5036 848 2325 1 5106.82
53.75 -52.7345 864 2324 1 5106.84
55 -53.9803 898 2326 1 5106.81
56.25 -55.2216 891 2322 1 5106.8
57.5 -56.4734 922 2324 1 5106.78
58.75 -57.7394 942 2324 1 5106.83
60 -58.9803 965 2324 1 5106.83
61.25 -60.2252 972 2325 1 5106.8
62.5 -61.4714 994 2322 1 5106.82
63.75 -62.7235 1035 2325 1 5106.82
65 -63.9746 1041 2325 1 5106.82
66.25 -65.2305 1053 2324 1 5106.82
67.5 -66.494 1072 2325 1 5106.85
68.75 -67.7446 1093 2325 1 5106.87
70 -68.9971 1123 2325 1 5106.85
71.25 -70.2659 1126 2324 1 5106.82
72.5 -71.5338 1143 2324 1 5106.85
73.75 -72.7872 1163 2324 1 5106.86
75 -74.0355 1186 2324 1 5106.83
76.25 -75.2931 1201 2326 1 5106.82
77.5 -76.5513 1228 2324 1 5106.83
78.75 -77.8053 1251 2324 1 5106.8
80 -79.0678 1267 2322 1 5106.8
81.25 -80.3353 1292 2324 1 5106.8
82.5 -81.5917 1306 2322 1 5106.82
83.75 -82.8353 1314 2324 1 5106.82
85 -84.089 1340 2324 1 5106.8
86.25 -85.3118 1369 2326 1 5106.81
87.5 -86.5502 1373 2325 1 5106.81
88.75 -87.7839 1405 2325 1 5106.8
90 -89.0381 1418 2324 1 5106.8
91.25 -90.2933 1435 2325 1 5106.8
92.5 -91.5439 1456 2324 1 5106.79
93.75 -92.7852 1484 2324 1 5106.84
95 -94.0249 1488 2325 1 5106.84
96.25 -95.2786 1517 2324 1 5106.8
97.5 -96.5442 1522 2325 1 5106.8
98.75 -97.8053 1562 2325 1 5106.79
