0 1.86258 -52 -3 0
50 2.78854 -78 -6 0
100 6.05383 -173 -2 0
150 9.31863 -270 -4 0
200 12.5826 -367 -3 0
250 15.8474 -465 -4 0
300 19.091 -560 -4 0
350 22.3581 -656 -2 0
400 25.6239 -754 -3 0
450 28.8881 -852 -3 0
500 32.1561 -946 -4 0
550 35.4218 -1043 -4 0
600 38.6688 -1137 -4 0
650 41.9363 -1237 -4 0
700 45.2038 -1334 -4 0
750 48.4701 -1429 -2 0
800 51.7392 -1528 -4 0
850 55.0056 -1624 -2 0
900 58.2534 -1719 -3 0
950 61.5235 -1818 -4 0
1000 64.7912 -1914 -3 0
1050 68.0608 -2010 -2 0
1100 71.3311 -2106 -3 0
1150 74.6007 -2204 -3 0
1200 77.8493 -2302 -3 0
1250 81.1211 -2397 -4 0
1300 84.3926 -2495 -4 0
1350 87.662 -2592 -3 0
1400 90.9343 -2690 -4 0
1450 94.2064 -2786 -2 0
1500 97.4591 -2882 -4 0
1550 100.731 -2978 -4 0
1600 103.991 -3076 -4 0
1650 107.263 -3175 -3 0
1700 110.535 -3271 -3 0
1750 113.812 -3365 -3 0
1800 117.067 -3464 -3 0
1850 120.34 -3562 -4 0
1900 123.613 -3658 -3 0
1950 126.893 -3756 -3 0
2000 130.17 -3852 -3 0
2050 133.444 -3951 -4 0
2100 136.703 -4047 -3 0
2150 139.975 -4144 -3 0
2200 143.255 -4243 -3 0
2250 146.533 -4339 -4 0
2300 149.808 -4436 -4 0
2350 153.092 -4533 -6 0
2400 156.348 -4631 -3 0
2450 159.628 -4727 -4 0
2500 162.91 -4824 -4 0
2550 166.189 -4921 -4 0
2600 169.468 -5000 -3 0
2650 172.722 -5000 -3 0
2700 175.95 -5000 -3 0
2750 178.919 -5000 -2 0
2800 181.074 -5000 -3 0
2850 182.145 -5000 -4 0
2900 182.553 -5000 -3 0
2950 182.732 -5000 -3 0
3000 182.798 -5000 -3 0
3050 182.851 -5000 -6 0
3100 182.877 -5000 -3 0
3150 182.91 -5000 -4 0
3200 182.951 -5000 -3 0
3250 182.986 -5000 -4 0
3300 182.997 -5000 -6 0
3350 183.03 -5000 -4 0
3400 183.058 -5000 -2 0
3450 183.08 -5000 -3 0
3500 183.093 -5000 -3 0
3550 183.121 -5000 -3 0
3600 183.137 -5000 -4 0
3650 183.157 -5000 -4 0
3700 183.165 -5000 -4 0
3750 183.182 -5000 -3 0
3800 183.188 -5000 -3 0
3850 183.205 -5000 -6 0
3900 183.233 -5000 -4 0
3950 183.238 -5000 -4 0
