0 2.54586 -90 -6 0
50 3.45667 -115 -3 0
100 6.77104 -214 -4 0
150 10.0856 -312 -4 0
200 13.3987 -410 -3 0
250 16.7134 -507 -3 0
300 20.0075 -606 -4 0
350 23.324 -700 -4 0
400 26.6388 -800 -3 0
450 29.9527 -899 -4 0
500 33.2696 -998 -3 0
550 36.585 -1093 -3 0
600 39.8814 -1192 -2 0
650 43.1979 -1289 -3 0
700 46.5149 -1387 -3 0
750 49.8302 -1484 -4 0
800 53.1486 -1583 -2 0
850 56.4647 -1680 -3 0
900 59.7602 -1777 -3 0
950 63.0791 -1879 -4 0
1000 66.3966 -1975 -3 0
1050 69.7143 -2072 -4 0
1100 73.033 -2170 -3 0
1150 76.3517 -2269 -4 0
1200 79.6484 -2365 -6 0
1250 82.9677 -2463 -4 0
1300 86.287 -2561 -3 0
1350 89.6047 -2662 -3 0
1400 92.9248 -2760 -3 0
1450 96.2452 -2856 -4 0
1500 99.5447 -2955 -3 0
1550 102.853 -3051 -4 0
1600 106.174 -3150 -4 0
1650 109.496 -3248 -4 0
1700 112.816 -3347 -3 0
1750 116.14 -3446 -4 0
1800 119.439 -3546 -3 0
1850 122.763 -3641 -4 0
1900 126.085 -3739 -4 0
1950 129.407 -3837 -4 0
2000 132.731 -3936 -3 0
2050 136.054 -4035 -3 0
2100 139.355 -4132 -4 0
2150 142.676 -4230 -4 0
2200 146.005 -4329 -3 0
2250 149.328 -4426 -3 0
2300 152.655 -4525 -4 0
2350 155.975 -4624 -4 0
2400 159.28 -4724 -4 0
2450 162.606 -4819 -3 0
2500 165.934 -4920 -4 0
2550 169.258 -5000 -3 0
2600 172.581 -5000 -6 0
2650 175.875 -5000 -4 0
2700 179.133 -5000 -3 0
2750 182.078 -5000 -4 0
2800 184.13 -5000 -4 0
2850 185.124 -5000 -4 0
2900 185.526 -5000 -4 0
2950 185.672 -5000 -3 0
3000 185.746 -5000 -6 0
3050 185.79 -5000 -4 0
3100 185.813 -5000 -3 0
3150 185.847 -5000 -3 0
3200 185.867 -5000 -4 0
3250 185.891 -5000 -4 0
3300 185.909 -5000 -4 0
3350 185.934 -5000 -3 0
3400 185.942 -5000 -4 0
3450 185.967 -5000 -4 0
3500 185.966 -5000 -4 0
3550 185.976 -5000 -3 0
3600 185.979 -5000 -4 0
3650 185.986 -5000 -3 0
3700 185.996 -5000 -1 0
3750 185.998 -5000 -3 0
3800 186.014 -5000 -3 0
3850 186.022 -5000 -6 0
3900 186.025 -5000 -3 0
3950 186.025 -5000 -6 0
