0 6391.24 1755 1201 -8 1
62.5 6149.77 1690 1157 -7 1
125 5888.45 1617 1105 -7 1
187.5 5630.87 1547 1057 -7 1
250 5368.23 1473 1008 -7 1
312.5 5110.64 1403 959 -7 1
375 4849.3 1331 909 -7 1
437.5 4591.81 1258 863 -8 1
500 4329.11 1186 811 -7 1
562.5 4071.6 1116 762 -7 1
625 3810.15 1042 714 -8 1
687.5 3551.34 972 666 -9 1
750 3290.02 902 616 -9 1
812.5 3032.36 830 566 -7 1
875 2769.75 758 517 -7 1
937.5 2512.2 687 468 -8 1
1000 2250.86 614 419 -9 1
1062.5 1993.3 544 371 -8 1
1125 1730.62 471 321 -8 1
1187.5 1473.05 399 270 -8 1
1250 1211.61 329 224 -8 1
1312.5 954.053 257 174 -8 1
1375 691.444 184 125 -8 1
1437.5 433.797 113 76 -7 1
1500 172.429 42 26 -9 1
1562.5 -86.4366 -30 -21 -9 1
1625 -347.791 -102 -73 -9 1
1687.5 -605.291 -172 -119 -8 1
1750 -867.98 -244 -168 -9 1
1812.5 -1125.5 -314 -219 -9 1
1875 -1386.94 -389 -267 -10 1
1937.5 -1644.49 -458 -316 -10 1
2000 -1907.07 -531 -366 -8 1
2062.5 -2164.8 -601 -415 -9 1
2125 -2426.04 -673 -463 -9 1
2187.5 -2683.59 -744 -512 -10 1
2250 -2946.25 -817 -561 -10 1
2312.5 -3203.76 -888 -610 -9 1
2375 -3465.23 -960 -659 -12 1
2437.5 -3724.07 -1031 -708 -9 1
2500 -3985.52 -1103 -756 -10 1
2562.5 -4243.07 -1174 -806 -9 1
2625 -4505.74 -1248 -855 -10 1
2687.5 -4763.39 -1320 -903 -9 1
2750 -5024.77 -1391 -953 -10 1
2812.5 -5282.36 -1459 -1002 -10 1
2875 -5544.84 -1534 -1051 -13 1
2937.5 -5802.4 -1604 -1101 -10 1
3000 -6063.77 -1676 -1149 -10 1
3062.5 -6321.34 -1749 -1199 -10 1
3125 -6583.99 -1820 -1247 -10 1
3187.5 -6841.48 -1889 -1296 -10 1
3250 -7102.88 -1962 -1346 -10 1
3312.5 -7361.72 -2033 -1394 -10 1
3375 -7623.05 -2105 -1444 -12 1
3437.5 -7880.57 -2177 -1492 -10 1
3500 -8143.12 -2249 -1542 -10 1
3562.5 -8400.68 -2319 -1591 -12 1
3625 -8662.04 -2392 -1640 -12 1
3687.5 -8919.57 -2463 -1689 -12 1
3750 -9182.17 -2535 -1738 -12 1
3812.5 -9439.63 -2606 -1788 -12 1
3875 -9700.93 -2677 -1835 -12 1
3937.5 -9958.54 -2750 -1884 -12 1
4000 -10221.1 -2822 -1934 -12 1
4062.5 -10478.7 -2893 -1983 -10 1
4125 -10740 -2965 -2032 -14 1
4187.5 -10998.7 -3037 -2081 -12 1
4250 -11260.1 -3107 -2130 -12 1
4312.5 -11517.7 -3178 -2181 -13 1
4375 -11780.4 -3251 -2229 -13 1
4437.5 -12037.8 -3323 -2277 -14 1
4500 -12299.1 -3394 -2327 -12 1
4562.5 -12556.6 -3465 -2375 -12 1
4625 -12819.2 -3537 -2425 -13 1
4687.5 -13076.8 -3608 -2474 -13 1
4750 -13338 -3681 -2524 -13 1
4812.5 -13595.4 -3752 -2570 -14 1
4875 -13810.3 -3811 -2611 -10 1
4937.5 -13811.5 -3812 -2612 -10 1
