-100 99.7229 -2958 -1541 1 -7862.68
-97.5 97.1994 -2882 -1544 1 -7869.77
-95 94.6993 -2807 -1542 1 -7876.87
-92.5 92.2089 -2735 -1542 1 -7883.85
-90 89.7083 -2656 -1542 1 -7890.86
-87.5 87.1936 -2587 -1542 1 -7897.96
-85 84.6971 -2510 -1541 1 -7904.95
-82.5 82.2037 -2437 -1542 1 -7911.99
-80 79.7116 -2364 -1542 1 -7918.96
-77.5 77.2106 -2291 -1542 1 -7926.01
-75 74.7108 -2222 -1542 1 -7933.03
-72.5 72.2308 -2147 -1542 1 -7940.04
-70 69.7213 -2073 -1541 1 -7947.06
-67.5 67.2345 -1997 -1542 1 -7954.07
-65 64.7178 -1926 -1542 1 -7961.1
-62.5 62.2191 -1848 -1542 1 -7968.14
-60 59.6989 -1778 -1541 1 -7975.23
-57.5 57.2102 -1706 -1544 1 -7982.25
-55 54.72 -1632 -1542 1 -7989.26
-52.5 52.2273 -1557 -1544 1 -7996.18
-50 49.7319 -1485 -1542 1 -8003.25
-47.5 47.2314 -1403 -1542 1 -8010.28
-45 44.7289 -1329 -1544 1 -8017.32
-42.5 42.219 -1262 -1544 1 -8024.37
-40 39.6925 -1184 -1541 1 -8031.44
-37.5 37.2102 -1109 -1542 1 -8038.43
-35 34.7151 -1037 -1542 1 -8045.43
-32.5 32.2273 -966 -1542 1 -8052.45
-30 29.7308 -892 -1544 1 -8059.44
-27.5 27.227 -811 -1542 1 -8066.5
-25 24.7293 -744 -1542 1 -8073.53
-22.5 22.2061 -668 -1541 1 -8080.61
-20 19.7014 -592 -1544 1 -8087.65
-17.5 17.2129 -522 -1541 1 -8094.62
-15 14.7198 -447 -1542 1 -8101.63
-12.5 12.2199 -374 -1544 1 -8108.67
-10 10.0006 -310 -1542 1 -8114.9
-7.5 7.50054 -235 -1544 1 -8121.93
-5 5.00059 -158 -1542 1 -8128.96
-2.5 2.50058 -86 -1544 1 -8135.99
0 3.33e-07 -12 -1542 1 -8143
2.5 -2.49944 61 -1544 1 -8150.05
5 -4.99945 135 -1542 1 -8157.05
7.5 -7.49946 208 -1542 1 -8164.1
10 -9.99944 283 -1544 1 -8171.1
12.5 -12.7717 368 -1542 1 -8178.92
15 -15.2854 437 -1542 1 -8185.93
17.5 -17.8227 510 -1542 1 -8193.12
20 -20.2776 588 -1542 1 -8200
22.5 -22.7648 657 -1542 1 -8207.03
25 -25.2518 731 -1542 1 -8214
27.5 -27.7448 806 -1542 1 -8221.02
30 -30.2477 878 -1542 1 -8228.04
32.5 -32.7615 952 -1542 1 -8235.07
35 -35.2878 1030 -1541 1 -8242.16
37.5 -37.7854 1107 -1542 1 -8249.24
40 -40.2704 1175 -1542 1 -8256.24
42.5 -42.7617 1248 -1542 1 -8263.25
45 -45.2668 1326 -1541 1 -8270.33
47.5 -47.755 1397 -1542 1 -8277.31
50 -50.2584 1473 -1544 1 -8284.3
52.5 -52.7657 1549 -1542 1 -8291.41
55 -55.292 1618 -1541 1 -8298.48
57.5 -57.7691 1691 -1542 1 -8305.47
60 -60.2661 1766 -1542 1 -8312.47
62.5 -62.7778 1844 -1542 1 -8319.5
65 -65.2781 1917 -1542 1 -8326.57
67.5 -67.7828 1988 -1542 1 -8333.58
70 -70.2614 2066 -1542 1 -8340.62
72.5 -72.7791 2139 -1544 1 -8347.64
75 -75.2703 2207 -1542 1 -8354.64
77.5 -77.7686 2281 -1542 1 -8361.72
80 -80.2558 2360 -1544 1 -8368.66
82.5 -82.7462 2431 -1542 1 -8375.66
85 -85.257 2506 -1542 1 -8382.76
87.5 -87.7554 2583 -1542 1 -8389.78
90 -90.2708 2655 -1542 1 -8396.89
92.5 -92.7863 2727 -1542 1 -8403.89
95 -95.2756 2801 -1542 1 -8410.91
97.5 -97.7536 2878 -1541 1 -8417.87
