0 -2.24072 54 -3 0
50 -3.10589 79 -4 0
100 -6.49471 181 -4 0
150 -9.87837 284 -4 0
200 -13.2585 384 -4 0
250 -16.6361 483 -4 0
300 -19.99 582 -4 0
350 -23.3637 682 -4 0
400 -26.7322 781 -3 0
450 -30.0994 882 -4 0
500 -33.4676 982 -4 0
550 -36.831 1085 -4 0
600 -40.1727 1181 -4 0
650 -43.5344 1280 -3 0
700 -46.8931 1379 -3 0
750 -50.2481 1479 -2 0
800 -53.6058 1579 -6 0
850 -56.9579 1679 -4 0
900 -60.2872 1779 -3 0
950 -63.6389 1876 -4 0
1000 -66.9874 1975 -4 0
1050 -70.3344 2075 -3 0
1100 -73.6795 2172 -4 0
1150 -77.0254 2274 -4 0
1200 -80.3468 2374 -4 0
1250 -83.6885 2470 -4 0
1300 -87.0285 2570 -4 0
1350 -90.3658 2670 -4 0
1400 -93.7025 2767 -4 0
1450 -97.0375 2868 -4 0
1500 -100.352 2967 -4 0
1550 -103.69 3063 -3 0
1600 -107.02 3162 -4 0
1650 -110.348 3261 -4 0
1700 -113.675 3359 -3 0
1750 -117 3460 -3 0
1800 -120.307 3559 -4 0
1850 -123.631 3656 -4 0
1900 -126.951 3753 -4 0
1950 -130.269 3853 -4 0
2000 -133.585 3952 -4 0
2050 -136.901 4051 -6 0
2100 -140.196 4147 -3 0
2150 -143.507 4243 -4 0
2200 -146.822 4344 -4 0
2250 -150.134 4443 -4 0
2300 -153.444 4542 -3 0
2350 -156.754 4638 -3 0
2400 -160.036 4736 -3 0
2450 -163.341 4835 -4 0
2500 -166.646 4931 -3 0
2550 -169.946 4998 -4 0
2600 -173.245 4998 -4 0
2650 -176.527 4998 -4 0
2700 -179.824 4998 -3 0
2750 -183.117 4998 -3 0
2800 -186.413 4998 -4 0
2850 -189.705 4998 -4 0
2900 -192.993 4998 -3 0
2950 -196.26 4998 -4 0
3000 -199.55 4998 -2 0
3050 -202.838 4998 -4 0
3100 -206.123 4998 -4 0
3150 -209.408 4998 -4 0
3200 -212.69 4998 -3 0
3250 -215.949 4998 -2 0
3300 -219.231 4998 -6 0
3350 -222.509 4998 -4 0
3400 -225.781 4998 -4 0
3450 -229.058 4998 -6 0
3500 -232.33 4998 -4 0
3550 -235.584 4998 -4 0
3600 -238.85 4998 -4 0
3650 -242.116 4998 -3 0
3700 -245.387 4998 -3 0
3750 -248.655 4998 -3 0
3800 -251.913 4998 -4 0
3850 -255.156 4998 -4 0
3900 -258.415 4998 -4 0
3950 -261.676 4998 -3 0
