0 2.31126 -79 -4 0
50 3.22253 -106 -7 0
100 6.52239 -203 -9 0
150 9.8218 -299 -10 0
200 13.121 -399 -12 0
250 16.4205 -494 -13 0
300 19.6981 -592 -15 0
350 22.9993 -690 -19 0
400 26.2968 -788 -19 0
450 29.5949 -885 -20 0
500 32.8951 -982 -24 0
550 36.1938 -1083 -25 0
600 39.4727 -1176 -28 0
650 42.7723 -1275 -28 0
700 46.072 -1373 -31 0
750 49.3689 -1472 -30 0
800 52.6686 -1568 -34 0
850 55.9678 -1667 -36 0
900 59.2463 -1763 -37 0
950 62.5484 -1862 -40 0
1000 65.8476 -1960 -41 0
1050 69.1479 -2058 -43 0
1100 72.4481 -2153 -45 0
1150 75.7481 -2252 -47 0
1200 79.0258 -2349 -48 0
1250 82.3277 -2447 -51 0
1300 85.6277 -2546 -51 0
1350 88.9246 -2642 -53 0
1400 92.2251 -2740 -56 0
1450 95.5253 -2838 -57 0
1500 98.8051 -2937 -58 0
1550 102.104 -3035 -62 0
1600 105.398 -3132 -63 0
1650 108.696 -3231 -64 0
1700 111.995 -3330 -65 0
1750 115.297 -3426 -67 0
1800 118.574 -3524 -69 0
1850 121.874 -3620 -72 0
1900 125.171 -3719 -74 0
1950 128.473 -3819 -75 0
2000 131.771 -3914 -76 0
2050 135.072 -4014 -78 0
2100 138.35 -4111 -80 0
2150 141.649 -4208 -81 0
2200 144.95 -4306 -83 0
2250 148.245 -4405 -86 0
2300 151.543 -4504 -87 0
2350 154.842 -4600 -89 0
2400 158.12 -4698 -90 0
2450 161.416 -4797 -92 0
2500 164.715 -4896 -93 0
2550 168.013 -4995 -97 0
2600 171.308 -5000 -97 0
2650 174.587 -5000 -100 0
2700 177.882 -5000 -102 0
2750 181.181 -5000 -103 0
2800 184.473 -5000 -104 0
2850 187.772 -5000 -107 0
2900 191.071 -5000 -107 0
2950 194.341 -5000 -111 0
3000 197.639 -5000 -112 0
3050 200.93 -5000 -114 0
3100 204.229 -5000 -114 0
3150 207.524 -5000 -118 0
3200 210.818 -5000 -119 0
3250 214.094 -5000 -122 0
3300 217.391 -5000 -122 0
3350 220.679 -5000 -124 0
3400 223.976 -5000 -125 0
3450 227.269 -5000 -128 0
3500 230.56 -5000 -131 0
3550 233.834 -5000 -133 0
3600 237.121 -5000 -134 0
3650 240.414 -5000 -135 0
3700 243.707 -5000 -137 0
3750 247.001 -5000 -139 0
3800 250.292 -5000 -141 0
3850 253.56 -5000 -141 0
3900 256.854 -5000 -142 0
3950 260.144 -5000 -146 0
