0 -1.37798 28 -10 0
37.5 -1.63866 30 -10 0
75 -4.21352 68 -10 0
112.5 -6.71874 106 -9 0
150 -9.3001 146 -9 0
187.5 -11.7948 180 -9 0
225 -14.2834 218 -9 0
262.5 -16.8505 258 -9 0
300 -19.394 295 -10 0
337.5 -21.8941 333 -10 0
375 -24.431 372 -9 0
412.5 -26.9036 407 -10 0
450 -29.3952 445 -9 0
487.5 -31.9266 483 -10 0
525 -34.4739 523 -9 0
562.5 -36.9387 559 -8 0
600 -39.4624 596 -9 0
637.5 -41.9451 633 -10 0
675 -44.4045 672 -10 0
712.5 -46.923 708 -9 0
750 -49.4602 748 -10 0
787.5 -51.9164 783 -12 0
825 -54.4511 821 -9 0
862.5 -56.9024 859 -12 0
900 -59.3532 897 -9 0
937.5 -61.8849 933 -10 0
975 -64.3948 970 -10 0
1012.5 -66.8421 1008 -8 0
1050 -69.3694 1047 -10 0
1087.5 -71.8148 1083 -9 0
1125 -74.3413 1119 -10 0
1162.5 -76.7846 1157 -9 0
1200 -79.2881 1195 -10 0
1237.5 -81.7507 1231 -10 0
1275 -84.2539 1268 -9 0
1312.5 -86.6936 1304 -9 0
1350 -89.152 1343 -9 0
1387.5 -91.6508 1381 -9 0
1425 -94.1715 1418 -10 0
1462.5 -96.6078 1455 -9 0
1500 -99.104 1491 -10 0
1537.5 -101.559 1528 -9 0
1575 -104.053 1566 -9 0
1612.5 -106.485 1604 -9 0
1650 -108.994 1641 -9 0
1687.5 -111.428 1677 -10 0
1725 -113.86 1712 -10 0
1762.5 -116.373 1751 -9 0
1800 -118.801 1787 -8 0
1837.5 -121.311 1824 -10 0
1875 -123.798 1864 -9 0
1912.5 -126.231 1899 -10 0
1950 -128.738 1938 -10 0
1987.5 -131.161 1972 -9 0
2025 -133.669 2012 -9 0
2062.5 -136.093 2045 -9 0
2100 -138.576 2084 -9 0
2137.5 -141.02 2121 -9 0
2175 -143.503 2158 -9 0
2212.5 -145.924 2194 -9 0
2250 -148.423 2232 -9 0
2287.5 -150.842 2265 -10 0
2325 -153.267 2307 -8 0
2362.5 -155.767 2342 -9 0
2400 -158.247 2379 -10 0
2437.5 -160.683 2415 -9 0
2475 -163.159 2454 -9 0
2512.5 -165.576 2489 -10 0
2550 -168.072 2529 -10 0
2587.5 -170.487 2562 -10 0
2625 -172.981 2602 -9 0
2662.5 -175.393 2637 -9 0
2700 -177.81 2673 -9 0
2737.5 -180.3 2709 -9 0
2775 -182.772 2747 -9 0
2812.5 -185.189 2785 -10 0
2850 -187.679 2821 -9 0
2887.5 -190.091 2857 -9 0
2925 -192.579 2894 -9 0
2962.5 -194.987 2932 -9 0
