0 2.43766 -69 -6 0
50 3.2471 -93 -8 0
100 6.52882 -191 -8 0
150 9.80924 -288 -6 0
200 13.0928 -383 -8 0
250 16.3734 -480 -7 0
300 19.6337 -578 -8 0
350 22.9159 -673 -7 0
400 26.1961 -771 -7 0
450 29.4758 -867 -8 0
500 32.7582 -966 -8 0
550 36.0378 -1060 -7 0
600 39.2986 -1158 -6 0
650 42.5801 -1254 -6 0
700 45.8608 -1351 -7 0
750 49.1392 -1446 -6 0
800 52.421 -1546 -6 0
850 55.6999 -1643 -8 0
900 58.9581 -1739 -6 0
950 62.2396 -1835 -7 0
1000 65.519 -1932 -7 0
1050 68.7991 -2030 -7 0
1100 72.0783 -2125 -6 0
1150 75.3583 -2224 -7 0
1200 78.6161 -2319 -6 0
1250 81.8975 -2418 -4 0
1300 85.1763 -2513 -6 0
1350 88.4545 -2612 -8 0
1400 91.7335 -2708 -7 0
1450 95.0105 -2806 -7 0
1500 98.2681 -2902 -6 0
1550 101.545 -2999 -7 0
1600 104.898 -3095 -7 0
1650 108.174 -3194 -8 0
1700 111.448 -3291 -7 0
1750 114.728 -3387 -6 0
1800 117.98 -3483 -7 0
1850 121.258 -3581 -7 0
1900 124.535 -3679 -7 0
1950 127.816 -3776 -6 0
2000 131.091 -3873 -6 0
2050 134.369 -3970 -6 0
2100 137.624 -4066 -7 0
2150 140.898 -4165 -6 0
2200 144.176 -4261 -7 0
2250 147.448 -4360 -8 0
2300 150.722 -4456 -8 0
2350 153.997 -4554 -8 0
2400 157.25 -4652 -8 0
2450 160.523 -4746 -6 0
2500 163.801 -4844 -7 0
2550 167.073 -4945 -6 0
2600 170.347 -5000 -7 0
2650 173.597 -5000 -6 0
2700 176.864 -5000 -7 0
2750 180.111 -5000 -6 0
2800 183.203 -5000 -7 0
2850 185.7 -5000 -8 0
2900 187.12 -5000 -6 0
2950 187.69 -5000 -7 0
3000 187.911 -5000 -6 0
3050 187.989 -5000 -7 0
3100 188.024 -5000 -7 0
3150 188.038 -5000 -7 0
3200 188.061 -5000 -6 0
3250 188.073 -5000 -8 0
3300 188.091 -5000 -7 0
3350 188.094 -5000 -7 0
3400 188.107 -5000 -8 0
3450 188.11 -5000 -6 0
3500 188.115 -5000 -7 0
3550 188.117 -5000 -7 0
3600 188.112 -5000 -7 0
3650 188.111 -5000 -8 0
3700 188.121 -5000 -7 0
3750 188.114 -5000 -7 0
3800 188.114 -5000 -8 0
3850 188.109 -5000 -7 0
3900 188.122 -5000 -7 0
3950 188.107 -5000 -8 0
