0 6392.22 1756 1202 0 1
62.5 6152.9 1689 1156 0 1
125 5891.41 1619 1107 1 1
187.5 5633.72 1546 1059 1 1
250 5371.06 1474 1008 1 1
312.5 5113.39 1403 960 0 1
375 4851.9 1331 910 1 1
437.5 4594.24 1260 863 1 1
500 4331.39 1188 811 0 1
562.5 4073.75 1118 765 1 1
625 3812.26 1046 714 2 1
687.5 3553.32 974 666 1 1
750 3291.92 903 616 0 1
812.5 3034.16 831 567 2 1
875 2771.41 759 517 1 1
937.5 2513.73 688 468 1 1
1000 2252.26 616 419 3 1
1062.5 1994.62 545 371 1 1
1125 1734.65 473 321 2 1
1187.5 1477.04 400 273 3 1
1250 1215.44 329 223 1 1
1312.5 957.842 258 175 2 1
1375 695.178 187 125 2 1
1437.5 437.401 114 76 3 1
1500 175.926 43 28 3 1
1562.5 -82.769 -26 -20 2 1
1625 -344.617 -100 -70 1 1
1687.5 -602.32 -170 -118 2 1
1750 -865.184 -242 -168 1 1
1812.5 -1122.77 -314 -217 3 1
1875 -1384.33 -386 -266 3 1
1937.5 -1642 -457 -314 3 1
2000 -1904.71 -531 -363 2 1
2062.5 -2165.34 -600 -415 4 1
2125 -2426.75 -673 -462 2 1
2187.5 -2684.42 -743 -511 3 1
2250 -2947.16 -815 -561 4 1
2312.5 -3204.8 -888 -609 4 1
2375 -3466.42 -959 -659 4 1
2437.5 -3725.37 -1030 -708 3 1
2500 -3986.98 -1102 -756 4 1
2562.5 -4244.64 -1173 -805 3 1
2625 -4507.39 -1246 -856 4 1
2687.5 -4765.14 -1315 -904 3 1
2750 -5026.61 -1390 -952 3 1
2812.5 -5284.35 -1459 -1003 6 1
2875 -5547 -1531 -1052 4 1
2937.5 -5804.65 -1604 -1101 3 1
3000 -6066.17 -1676 -1149 2 1
3062.5 -6323.79 -1746 -1197 6 1
3125 -6586.56 -1817 -1248 4 1
3187.5 -6844.27 -1889 -1296 4 1
3250 -7105.75 -1961 -1346 6 1
3312.5 -7364.72 -2032 -1395 6 1
3375 -7626.24 -2105 -1444 6 1
3437.5 -7883.93 -2176 -1491 6 1
3500 -8146.62 -2247 -1542 6 1
3562.5 -8404.22 -2320 -1591 6 1
3625 -8665.71 -2392 -1640 4 1
3687.5 -8923.34 -2462 -1688 7 1
3750 -9186.11 -2534 -1738 4 1
3812.5 -9443.76 -2604 -1785 6 1
3875 -9705.26 -2678 -1837 7 1
3937.5 -9963 -2747 -1884 7 1
4000 -10225.7 -2821 -1936 6 1
4062.5 -10483.5 -2891 -1982 7 1
4125 -10745 -2965 -2032 6 1
4187.5 -11003.9 -3035 -2082 7 1
4250 -11265.4 -3107 -2131 7 1
4312.5 -11523.1 -3178 -2180 6 1
4375 -11785.9 -3250 -2229 7 1
4437.5 -12043.5 -3322 -2276 7 1
4500 -12305 -3393 -2326 7 1
4562.5 -12562.7 -3464 -2375 8 1
4625 -12825.5 -3537 -2425 8 1
4687.5 -13083.2 -3608 -2474 7 1
4750 -13344.6 -3680 -2523 7 1
4812.5 -13602.2 -3751 -2572 8 1
4875 -13801.2 -3806 -2609 10 1
4937.5 -13802.5 -3806 -2607 9 1
