-1800 10 -17 494 1 502.568
-1777.5 10 -17 494 1 502.569
-1755 10 -18 495 1 502.567
-1732.5 10 -17 494 1 502.562
-1710 10 -18 493 1 502.566
-1687.5 10 -17 493 1 502.565
-1665 10 -18 495 1 502.561
-1642.5 10 -17 494 1 502.566
-1620 10 -17 494 1 502.558
-1597.5 10 -18 494 1 502.563
-1575 10 -15 494 1 502.563
-1552.5 10 -17 494 1 502.564
-1530 10 -18 493 1 502.567
-1507.5 1507.5 -1500 494 1 502.872
-1485 1485 -1475 494 1 502.867
-1462.5 1462.5 -1456 493 1 502.866
-1440 1440 -1433 494 1 502.858
-1417.5 1417.5 -1408 493 1 502.851
-1395 1395 -1386 493 1 502.844
-1372.5 1372.5 -1367 491 1 502.842
-1350 1350 -1345 494 1 502.834
-1327.5 1327.5 -1323 494 1 502.83
-1305 1305 -1298 494 1 502.825
-1282.5 1282.5 -1278 493 1 502.818
-1260 1260 -1254 493 1 502.814
-1237.5 1237.5 -1231 493 1 502.805
-1215 1215 -1209 494 1 502.802
-1192.5 1192.5 -1185 494 1 502.795
-1170 1170 -1165 494 1 502.792
-1147.5 1147.5 -1142 495 1 502.779
-1125 1125 -1120 494 1 502.774
-1102.5 1102.5 -1098 495 1 502.766
-1080 1080 -1076 494 1 502.761
-1057.5 1057.5 -1054 493 1 502.759
-1035 1035 -1032 494 1 502.749
-1012.5 1012.5 -1008 494 1 502.743
-990 990 -987 494 1 502.737
-967.5 967.5 -965 493 1 502.735
-945 945 -942 491 1 502.727
-922.5 922.5 -921 493 1 502.723
-900 900 -898 494 1 502.712
-877.5 877.499 -875 494 1 502.704
-855 855 -854 494 1 502.702
-832.5 832.5 -830 494 1 502.695
-810 810 -809 493 1 502.69
-787.5 787.5 -787 494 1 502.686
-765 765 -764 494 1 502.679
-742.5 742.5 -744 494 1 502.669
-720 720 -721 493 1 502.668
-697.5 697.5 -698 494 1 502.66
-675 675 -676 494 1 502.657
-652.5 652.5 -653 494 1 502.65
-630 630 -631 493 1 502.647
-607.5 607.5 -610 494 1 502.639
-585 585 -585 494 1 502.632
-562.5 562.5 -563 494 1 502.627
-540 540 -539 494 1 502.621
-517.5 517.5 -520 494 1 502.617
-495 495 -496 493 1 502.61
-472.5 472.5 -474 493 1 502.604
-450 450 -452 493 1 502.599
-427.5 427.5 -429 494 1 502.594
-405 404.999 -408 494 1 502.591
-382.5 382.5 -385 493 1 502.587
-360 360 -362 493 1 502.585
-337.5 337.5 -340 493 1 502.577
-315 315 -318 493 1 502.576
-292.5 292.5 -296 495 1 502.569
-270 270 -274 494 1 502.563
-247.5 247.5 -251 493 1 502.557
-225 225 -229 493 1 502.551
-202.5 202.5 -208 493 1 502.549
-180 180 -185 493 1 502.542
-157.5 157.5 -163 493 1 502.537
-135 135 -140 494 1 502.532
-112.5 112.5 -119 494 1 502.528
-90 90 -96 494 1 502.535
-67.5 67.5 -73 493 1 502.525
-45 45 -51 494 1 502.524
-22.5 22.5 -30 494 1 502.514
