-100 98.5916 -2895 -1396 1 -4786.95
-97.5 96.0728 -2841 -1395 1 -4800.59
-95 93.4851 -2763 -1396 1 -4817.73
-92.5 91.0977 -2687 -1396 1 -4831.05
-90 88.4672 -2602 -1396 1 -4845.36
-87.5 85.5709 -2525 -1396 1 -4863.18
-85 83.0489 -2436 -1397 1 -4877.84
-82.5 80.5965 -2398 -1397 1 -4893.05
-80 78.0387 -2313 -1396 1 -4907.6
-77.5 75.5893 -2244 -1397 1 -4919.96
-75 73.4977 -2150 -1397 1 -4937.16
-72.5 70.5132 -2072 -1397 1 -4950.73
-70 68.0971 -1994 -1396 1 -4965.87
-67.5 65.9439 -1942 -1396 1 -4980.54
-65 63.3854 -1868 -1396 1 -4994.87
-62.5 60.9097 -1795 -1396 1 -5010.45
-60 58.1215 -1719 -1396 1 -5026.05
-57.5 55.5356 -1612 -1396 1 -5042.48
-55 53.3393 -1578 -1397 1 -5057.39
-52.5 50.5663 -1483 -1397 1 -5069.77
-50 48.4987 -1396 -1395 1 -5086.04
-47.5 45.6049 -1347 -1396 1 -5099.65
-45 43.4916 -1265 -1396 1 -5117.37
-42.5 40.959 -1192 -1396 1 -5130.01
-40 38.4653 -1098 -1396 1 -5145.13
-37.5 35.5378 -1035 -1395 1 -5159.61
-35 33.3775 -980 -1396 1 -5177.35
-32.5 30.4626 -872 -1396 1 -5190.87
-30 28.4956 -819 -1396 1 -5206.57
-27.5 25.9963 -758 -1396 1 -5221.96
-25 23.1635 -662 -1396 1 -5234.5
-22.5 20.7686 -581 -1396 1 -5249.01
-20 18.1023 -509 -1396 1 -5267.1
-17.5 15.5755 -463 -1397 1 -5281.11
-15 13.2593 -393 -1396 1 -5295.17
-12.5 10.4251 -310 -1397 1 -5309.91
-10 9.99027 -280 -1396 1 -5314.06
-7.5 7.49062 -206 -1396 1 -5328.94
-5 4.98972 -131 -1396 1 -5343.81
-2.5 2.48983 -58 -1396 1 -5358.77
0 -1.0544e-05 15 -1396 1 -5373.6
2.5 -2.50978 91 -1396 1 -5388.65
5 -5.00994 163 -1397 1 -5403.57
7.5 -7.50969 240 -1396 1 -5418.48
10 -10.0098 314 -1396 1 -5433.45
12.5 -14.5237 446 -1398 1 -5460.83
15 -17.0116 541 -1396 1 -5475.19
17.5 -19.5771 588 -1396 1 -5490.44
20 -22.1045 698 -1396 1 -5505.58
22.5 -24.5583 762 -1396 1 -5521.04
25 -26.9925 798 -1397 1 -5535.08
27.5 -29.6095 916 -1396 1 -5550.27
30 -32.0578 961 -1395 1 -5565.55
32.5 -34.5047 1060 -1395 1 -5580.23
35 -36.9928 1129 -1395 1 -5596.04
37.5 -39.4656 1215 -1395 1 -5611.02
40 -42.1131 1259 -1397 1 -5625.37
42.5 -44.5399 1322 -1397 1 -5639.97
45 -46.9972 1394 -1397 1 -5654.56
47.5 -49.5519 1511 -1395 1 -5670.05
50 -51.9516 1572 -1397 1 -5684.79
52.5 -54.5091 1655 -1396 1 -5699.99
55 -57.1163 1701 -1396 1 -5714.55
57.5 -59.5357 1779 -1396 1 -5729.64
60 -62.0082 1850 -1397 1 -5744.7
62.5 -64.5743 1947 -1397 1 -5759.08
65 -67.0283 2014 -1396 1 -5774.72
67.5 -69.4677 2080 -1397 1 -5789.78
70 -72.0907 2164 -1395 1 -5804.6
72.5 -74.5211 2253 -1396 1 -5819.19
75 -77.0813 2296 -1396 1 -5834.5
77.5 -79.5664 2380 -1396 1 -5849.07
80 -81.967 2470 -1396 1 -5864.45
82.5 -84.5518 2541 -1395 1 -5879.36
85 -87.0029 2612 -1397 1 -5894.01
87.5 -89.496 2686 -1397 1 -5908.85
90 -92.0474 2749 -1397 1 -5924.39
92.5 -94.5188 2833 -1396 1 -5938.77
95 -97.0449 2902 -1397 1 -5953.89
97.5 -99.5475 2999 -1396 1 -5968.81
