0 6388.63 1756 1942 7 1
62.5 6150.01 1690 1868 6 1
125 5888.56 1618 1790 3 1
187.5 5630.9 1546 1708 7 1
250 5368.25 1473 1630 3 1
312.5 5110.58 1402 1551 4 1
375 4849.12 1329 1472 4 1
437.5 4591.43 1259 1394 3 1
500 4328.65 1187 1314 6 1
562.5 4071.02 1115 1234 4 1
625 3809.53 1044 1156 2 1
687.5 3550.71 974 1075 4 1
750 3289.27 900 996 4 1
812.5 3031.6 830 917 4 1
875 2768.99 758 838 3 1
937.5 2511.33 688 760 3 1
1000 2249.87 614 681 3 1
1062.5 1992.24 544 600 4 1
1125 1732.21 471 521 4 1
1187.5 1474.56 400 444 2 1
1250 1213.04 329 362 1 1
1312.5 955.388 256 285 3 1
1375 692.659 184 206 3 1
1437.5 434.955 114 125 1 1
1500 173.558 41 46 3 1
1562.5 -85.056 -30 -31 1 1
1625 -346.849 -103 -112 2 1
1687.5 -604.527 -173 -191 1 1
1750 -867.311 -245 -272 2 1
1812.5 -1124.88 -314 -349 2 1
1875 -1386.39 -389 -429 1 1
1937.5 -1644.04 -457 -506 1 1
2000 -1906.81 -533 -589 2 1
2062.5 -2167.31 -603 -665 1 1
2125 -2428.75 -676 -745 -1 1
2187.5 -2686.45 -745 -823 0 1
2250 -2949.13 -817 -904 0 1
2312.5 -3206.76 -889 -982 -1 1
2375 -3468.34 -960 -1062 -1 1
2437.5 -3727.3 -1032 -1143 -2 1
2500 -3988.87 -1104 -1220 0 1
2562.5 -4246.54 -1176 -1301 -1 1
2625 -4509.29 -1248 -1380 -1 1
2687.5 -4767.06 -1320 -1459 -1 1
2750 -5028.55 -1392 -1538 -1 1
2812.5 -5286.24 -1462 -1616 -2 1
2875 -5549.01 -1535 -1696 0 1
2937.5 -5806.68 -1605 -1776 -3 1
3000 -6068.16 -1678 -1855 -2 1
3062.5 -6325.83 -1749 -1933 -2 1
3125 -6588.56 -1820 -2012 -1 1
3187.5 -6846.25 -1893 -2091 -1 1
3250 -7107.8 -1964 -2172 -2 1
3312.5 -7366.74 -2037 -2250 -2 1
3375 -7628.16 -2106 -2329 -2 1
3437.5 -7885.86 -2178 -2408 -2 1
3500 -8148.54 -2252 -2490 -3 1
3562.5 -8406.21 -2322 -2568 -2 1
3625 -8667.77 -2395 -2647 -3 1
3687.5 -8925.54 -2465 -2725 -2 1
3750 -9188.32 -2537 -2806 -3 1
3812.5 -9445.93 -2608 -2885 -3 1
3875 -9707.43 -2681 -2965 -2 1
3937.5 -9965.17 -2752 -3043 -3 1
4000 -10228 -2823 -3122 -4 1
4062.5 -10485.7 -2895 -3203 -3 1
4125 -10747.2 -2967 -3280 -4 1
4187.5 -11006.1 -3039 -3359 -4 1
4250 -11267.6 -3112 -3439 -4 1
4312.5 -11525.4 -3183 -3518 -6 1
4375 -11788.2 -3255 -3597 -6 1
4437.5 -12045.9 -3326 -3676 -2 1
4500 -12307.4 -3399 -3757 -6 1
4562.5 -12565.2 -3469 -3835 -4 1
4625 -12827.9 -3541 -3914 -6 1
4687.5 -13085.6 -3613 -3992 -6 1
4750 -13347.1 -3684 -4073 -8 1
4812.5 -13604.8 -3753 -4152 -7 1
4875 -13795.3 -3807 -4208 -8 1
4937.5 -13796.6 -3806 -4208 -6 1
