0 3.4516 -3 -2 -4 1
62.5 139.636 30 30 -4 1
125 277.469 68 67 -2 1
187.5 413.6 103 101 -4 1
250 552.385 139 139 -1 1
312.5 688.509 174 173 -4 1
375 826.617 211 209 -6 1
437.5 962.728 245 244 -4 1
500 1101.54 280 280 -4 1
562.5 1237.64 318 316 -6 1
625 1375.77 354 352 -6 1
687.5 1512.56 389 386 -4 1
750 1650.68 426 423 -6 1
812.5 1786.84 460 458 -6 1
875 1925.65 498 494 -4 1
937.5 2058.85 532 529 -4 1
1000 2196.96 568 566 -4 1
1062.5 2333.03 604 600 -4 1
1125 2471.87 639 635 -4 1
1187.5 2607.98 676 672 -6 1
1250 2746.14 711 708 -4 1
1312.5 2882.24 747 742 -6 1
1375 3021.01 784 780 -6 1
1437.5 3157.14 820 815 -4 1
1500 3295.28 855 849 -7 1
1562.5 3432.03 889 885 -6 1
1625 3570.17 927 921 -6 1
1687.5 3706.25 960 957 -6 1
1750 3845.02 998 994 -6 1
1812.5 3981.13 1033 1026 -4 1
1875 4119.28 1069 1064 -6 1
1937.5 4255.37 1103 1098 -4 1
2000 4394.19 1141 1135 -7 1
2062.5 4530.31 1176 1171 -6 1
2125 4668.45 1214 1206 -6 1
2187.5 4804.55 1248 1241 -4 1
2250 4943.34 1284 1276 -4 1
2312.5 5079.45 1319 1313 -4 1
2375 5217.59 1356 1348 -6 1
2437.5 5354.35 1391 1383 -4 1
2500 5492.58 1427 1420 -6 1
2562.5 5628.69 1462 1455 -4 1
2625 5767.46 1499 1491 -4 1
2687.5 5903.54 1534 1527 -6 1
2750 6041.65 1571 1561 -4 1
2812.5 6177.8 1606 1596 -6 1
2875 6316.62 1643 1634 -6 1
2937.5 6452.73 1677 1669 -4 1
3000 6590.82 1713 1704 -4 1
3062.5 6726.94 1749 1739 -4 1
3125 6865.72 1787 1776 -4 1
3187.5 7001.86 1821 1811 -6 1
3250 7139.99 1857 1846 -6 1
3312.5 7276.81 1892 1882 -4 1
3375 7414.96 1928 1917 -4 1
3437.5 7551.06 1964 1953 -6 1
3500 7689.83 1999 1990 -4 1
3562.5 7825.93 2037 2023 -3 1
3625 7964.07 2072 2060 -6 1
3687.5 8100.17 2108 2097 -6 1
3750 8238.98 2143 2132 -4 1
3812.5 8375.09 2177 2167 -4 1
3875 8513.17 2214 2203 -6 1
3937.5 8649.29 2250 2238 -4 1
4000 8788.12 2286 2274 -4 1
4062.5 8924.29 2321 2310 -4 1
4125 9062.43 2357 2347 -4 1
4187.5 9199.21 2393 2381 -7 1
4250 9337.35 2430 2416 -3 1
4312.5 9473.41 2465 2453 -6 1
4375 9612.25 2501 2487 -4 1
4437.5 9748.31 2536 2524 -6 1
4500 9886.46 2573 2559 -6 1
4562.5 10022.6 2608 2595 -4 1
4625 10161.4 2644 2631 -6 1
4687.5 10297.5 2679 2664 -6 1
4750 10435.6 2716 2701 -4 1
4812.5 10571.8 2751 2738 -6 1
4875 10710.5 2786 2773 -6 1
4937.5 10724.3 2791 2775 -4 1
