0 1.80853 -39 -7 0
50 2.63603 -63 -9 0
100 5.94146 -161 -14 0
150 9.2569 -257 -18 0
200 12.5723 -356 -23 0
250 15.8937 -455 -29 0
300 19.1961 -552 -35 0
350 22.5236 -649 -39 0
400 25.8498 -747 -43 0
450 29.1772 -845 -50 0
500 32.5086 -944 -53 0
550 35.8386 -1041 -58 0
600 39.1524 -1138 -63 0
650 42.4886 -1235 -70 0
700 45.8271 -1333 -75 0
750 49.1668 -1431 -80 0
800 52.5111 -1529 -85 0
850 55.8558 -1627 -90 0
900 59.1818 -1724 -95 0
950 62.5329 -1823 -100 0
1000 65.8842 -1922 -104 0
1050 69.2374 -2017 -111 0
1100 72.5925 -2116 -117 0
1150 75.9493 -2214 -120 0
1200 79.2854 -2312 -126 0
1250 82.6462 -2410 -130 0
1300 85.9639 -2507 -136 0
1350 89.2633 -2604 -142 0
1400 92.5586 -2705 -146 0
1450 95.8555 -2802 -152 0
1500 99.1315 -2900 -156 0
1550 102.426 -2996 -162 0
1600 105.799 -3095 -167 0
1650 109.09 -3194 -173 0
1700 112.388 -3291 -177 0
1750 115.681 -3391 -183 0
1800 118.956 -3488 -186 0
1850 122.254 -3586 -191 0
1900 125.55 -3684 -197 0
1950 128.85 -3781 -202 0
2000 132.14 -3880 -207 0
2050 135.439 -3980 -213 0
2100 138.714 -4075 -218 0
2150 142.01 -4174 -223 0
2200 145.309 -4273 -229 0
2250 148.607 -4372 -234 0
2300 151.903 -4468 -238 0
2350 155.199 -4567 -244 0
2400 158.478 -4664 -249 0
2450 161.773 -4763 -253 0
2500 165.072 -4862 -260 0
2550 168.369 -4960 -264 0
2600 171.667 -5000 -268 0
2650 174.944 -5000 -274 0
2700 178.24 -5000 -278 0
2750 181.513 -5000 -284 0
2800 184.647 -5000 -289 0
2850 187.221 -5000 -292 0
2900 188.716 -5000 -295 0
2950 189.352 -5000 -296 0
3000 189.602 -5000 -297 0
3050 189.706 -5000 -297 0
3100 189.765 -5000 -297 0
3150 189.811 -5000 -297 0
3200 189.845 -5000 -296 0
3250 189.877 -5000 -297 0
3300 189.912 -5000 -297 0
3350 189.932 -5000 -297 0
3400 189.965 -5000 -297 0
3450 189.989 -5000 -297 0
3500 190.012 -5000 -297 0
3550 190.028 -5000 -297 0
3600 190.048 -5000 -297 0
3650 190.064 -5000 -299 0
3700 190.086 -5000 -297 0
3750 190.113 -5000 -297 0
3800 190.127 -5000 -297 0
3850 190.156 -5000 -297 0
3900 190.161 -5000 -296 0
3950 190.184 -5000 -299 0
