0 -24.03 15 -7 0
36.25 -24.9059 18 -8 0
72.5 -61.1946 54 -9 0
108.75 -97.5004 91 -1 0
145 -134.995 126 -8 0
181.25 -171.325 166 -7 0
217.5 -207.653 201 -8 0
253.75 -243.692 238 -8 0
290 -281.244 274 -8 0
326.25 -317.594 311 -8 0
362.5 -353.924 345 -7 0
398.75 -390.25 385 -8 0
435 -426.574 422 -8 0
471.25 -463.832 457 -7 0
507.5 -500.176 493 -7 0
543.75 -536.482 529 -8 0
580 -573.696 567 -7 0
616.25 -609.982 603 -8 0
652.5 -646.285 639 -8 0
688.75 -682.538 676 -7 0
725 -719.709 714 -8 0
761.25 -755.961 748 -8 0
797.5 -792.2 786 -8 0
833.75 -828.401 823 -8 0
870 -864.594 858 -7 0
906.25 -901.696 895 -8 0
942.5 -937.866 932 -6 0
978.75 -974.02 968 -8 0
1015 -1010.17 1004 -8 0
1051.25 -1047.2 1042 -7 0
1087.5 -1083.29 1080 -8 0
1123.75 -1119.39 1112 -8 0
1160 -1156.38 1149 -7 0
1196.25 -1192.44 1185 -8 0
1232.5 -1228.47 1223 -8 0
1268.75 -1264.55 1259 -9 0
1305 -1301.49 1297 -8 0
1341.25 -1337.49 1331 -8 0
1377.5 -1373.46 1368 -9 0
1413.75 -1409.44 1405 -8 0
1450 -1446.62 1442 -8 0
1486.25 -1482.56 1478 -9 0
1522.5 -1516.2 1514 -7 0
1558.75 -1552.43 1551 -8 0
1595 -1589.89 1586 -8 0
1631.25 -1626.02 1624 -8 0
1667.5 -1662.05 1658 -7 0
1703.75 -1698.06 1695 -8 0
1740 -1733.99 1730 -8 0
1776.25 -1770.8 1768 -8 0
1812.5 -1806.61 1804 -9 0
1848.75 -1842.42 1840 -8 0
1885 -1878.22 1876 -8 0
1921.25 -1914.92 1915 -8 0
1957.5 -1950.64 1950 -8 0
1993.75 -1986.37 1984 -8 0
2030 -2022.09 2020 -7 0
2066.25 -2058.69 2058 -9 0
2102.5 -2094.32 2094 -7 0
2138.75 -2129.97 2128 -8 0
2175 -2166.5 2165 -8 0
2211.25 -2202.13 2202 -7 0
2247.5 -2237.67 2238 -7 0
2283.75 -2273.25 2272 -9 0
2320 -2309.67 2310 -8 0
2356.25 -2345.17 2344 -8 0
2392.5 -2380.65 2381 -7 0
2428.75 -2416.13 2419 -9 0
2465 -2452.51 2454 -8 0
2501.25 -2487.97 2489 -8 0
2537.5 -2523.45 2528 -9 0
2573.75 -2558.87 2562 -8 0
2610 -2595.16 2600 -9 0
2646.25 -2630.51 2631 -8 0
2682.5 -2665.88 2669 -10 0
2718.75 -2701.23 2703 -7 0
2755 -2737.75 2742 -7 0
2791.25 -2772.7 2775 -8 0
2827.5 -2808 2813 -8 0
2863.75 -2843.22 2849 -8 0
