0 -2.53244 65 -7 0
50 -3.34976 89 -7 0
100 -6.7735 190 -7 0
150 -10.1891 290 -6 0
200 -13.5931 390 -7 0
250 -16.9966 491 -7 0
300 -20.3743 590 -8 0
350 -23.7708 690 -8 0
400 -27.162 788 -4 0
450 -30.5505 889 -7 0
500 -33.9376 991 -4 0
550 -37.3193 1091 -6 0
600 -40.6788 1190 -6 0
650 -44.0566 1287 -7 0
700 -47.4317 1386 -7 0
750 -50.803 1486 -7 0
800 -54.1742 1585 -7 0
850 -57.5416 1687 -7 0
900 -60.8862 1783 -6 0
950 -64.2503 1883 -7 0
1000 -67.6111 1983 -6 0
1050 -70.9701 2081 -6 0
1100 -74.3265 2181 -4 0
1150 -77.6833 2281 -7 0
1200 -81.0156 2377 -6 0
1250 -84.3689 2476 -7 0
1300 -87.7177 2575 -7 0
1350 -91.0635 2675 -6 0
1400 -94.4091 2773 -6 0
1450 -97.7541 2871 -6 0
1500 -101.074 2968 -6 0
1550 -104.342 3070 -7 0
1600 -107.683 3168 -4 0
1650 -111.015 3266 -7 0
1700 -114.348 3363 -7 0
1750 -117.681 3461 -6 0
1800 -120.989 3560 -6 0
1850 -124.318 3657 -7 0
1900 -127.645 3756 -7 0
1950 -130.97 3856 -6 0
2000 -134.294 3953 -6 0
2050 -137.615 4051 -6 0
2100 -140.912 4147 -7 0
2150 -144.224 4249 -7 0
2200 -147.541 4344 -7 0
2250 -150.852 4444 -7 0
2300 -154.162 4542 -6 0
2350 -157.474 4639 -7 0
2400 -160.762 4733 -6 0
2450 -164.066 4835 -6 0
2500 -167.367 4931 -6 0
2550 -170.67 4998 -7 0
2600 -173.967 4998 -7 0
2650 -177.24 4998 -6 0
2700 -180.535 4998 -6 0
2750 -183.828 4998 -7 0
2800 -187.121 4998 -6 0
2850 -190.411 4998 -4 0
2900 -193.695 4998 -6 0
2950 -196.959 4998 -7 0
3000 -200.242 4998 -6 0
3050 -203.524 4998 -6 0
3100 -206.807 4998 -6 0
3150 -210.084 4998 -6 0
3200 -213.359 4998 -6 0
3250 -216.615 4998 -6 0
3300 -219.887 4998 -6 0
3350 -223.153 4998 -7 0
3400 -226.421 4998 -7 0
3450 -229.689 4998 -7 0
3500 -232.95 4998 -7 0
3550 -236.194 4998 -6 0
3600 -239.458 4998 -6 0
3650 -242.715 4998 -6 0
3700 -245.97 4998 -6 0
3750 -249.231 4998 -7 0
3800 -252.481 4998 -7 0
3850 -255.714 4998 -6 0
3900 -258.961 4998 -6 0
3950 -262.21 4998 -7 0
