0 -2.30188 70 -7 0
50 -3.16704 95 -6 0
100 -6.48233 191 -6 0
150 -9.80137 292 -6 0
200 -13.1222 390 -4 0
250 -16.4474 488 -6 0
300 -19.7554 585 -6 0
350 -23.087 683 -4 0
400 -26.4188 783 -4 0
450 -29.7527 877 -4 0
500 -33.0899 979 -4 0
550 -36.4249 1077 -4 0
600 -39.7414 1176 -6 0
650 -43.0797 1273 -4 0
700 -46.4177 1373 -7 0
750 -49.754 1472 -6 0
800 -53.0934 1568 -6 0
850 -56.43 1668 -6 0
900 -59.7461 1765 -6 0
950 -63.0825 1864 -6 0
1000 -66.4173 1962 -4 0
1050 -69.7514 2059 -4 0
1100 -73.085 2159 -4 0
1150 -76.419 2259 -6 0
1200 -79.7302 2354 -6 0
1250 -83.0615 2453 -6 0
1300 -86.3919 2553 -6 0
1350 -89.7201 2652 -6 0
1400 -93.0494 2749 -6 0
1450 -96.3754 2847 -4 0
1500 -99.6809 2945 -7 0
1550 -102.998 3044 -4 0
1600 -106.325 3142 -6 0
1650 -109.645 3238 -6 0
1700 -112.966 3337 -6 0
1750 -116.288 3435 -4 0
1800 -119.583 3533 -6 0
1850 -122.901 3631 -6 0
1900 -126.217 3729 -6 0
1950 -129.535 3826 -6 0
2000 -132.844 3927 -6 0
2050 -136.158 4023 -4 0
2100 -139.446 4121 -4 0
2150 -142.748 4217 -4 0
2200 -146.057 4316 -6 0
2250 -149.362 4415 -6 0
2300 -152.667 4514 -4 0
2350 -155.964 4610 -6 0
2400 -159.246 4707 -4 0
2450 -162.547 4805 -6 0
2500 -165.847 4902 -4 0
2550 -169.141 4998 -6 0
2600 -172.433 4998 -6 0
2650 -175.708 4998 -6 0
2700 -178.995 4998 -6 0
2750 -182.285 4998 -4 0
2800 -185.572 4998 -6 0
2850 -188.859 4998 -4 0
2900 -192.142 4998 -6 0
2950 -195.405 4998 -4 0
3000 -198.69 4998 -6 0
3050 -201.968 4998 -6 0
3100 -205.243 4998 -4 0
3150 -208.522 4998 -4 0
3200 -211.797 4998 -6 0
3250 -215.052 4998 -6 0
3300 -218.323 4998 -4 0
3350 -221.589 4998 -4 0
3400 -224.856 4998 -6 0
3450 -228.122 4998 -4 0
3500 -231.386 4998 -4 0
3550 -234.628 4998 -6 0
3600 -237.887 4998 -7 0
3650 -241.149 4998 -4 0
3700 -244.408 4998 -6 0
3750 -247.668 4998 -4 0
3800 -250.916 4998 -4 0
3850 -254.143 4998 -4 0
3900 -257.397 4998 -4 0
3950 -260.65 4998 -6 0
