0 6387.77 1755 1942 -4 1
62.5 6145.64 1689 1866 -4 1
125 5884.38 1618 1788 -4 1
187.5 5626.95 1545 1708 -3 1
250 5364.56 1472 1629 -6 1
312.5 5107.16 1403 1550 -4 1
375 4845.9 1330 1470 -4 1
437.5 4588.55 1258 1392 -6 1
500 4325.98 1186 1313 -4 1
562.5 4068.6 1118 1234 -4 1
625 3807.38 1043 1154 -4 1
687.5 3548.66 972 1077 -3 1
750 3287.48 902 994 -4 1
812.5 3029.98 831 917 -6 1
875 2767.49 756 837 -3 1
937.5 2509.98 686 758 -3 1
1000 2248.75 614 681 -4 1
1062.5 1991.42 545 601 -7 1
1125 1728.93 471 520 -2 1
1187.5 1471.51 400 441 -3 1
1250 1210.22 328 363 -4 1
1312.5 952.836 257 285 -4 1
1375 690.387 185 203 -6 1
1437.5 432.842 114 126 -2 1
1500 171.602 41 46 -2 1
1562.5 -87.1523 -29 -32 -3 1
1625 -348.448 -102 -112 -1 1
1687.5 -605.883 -174 -190 -2 1
1750 -868.454 -244 -272 -3 1
1812.5 -1125.82 -314 -349 -2 1
1875 -1387.11 -386 -429 -4 1
1937.5 -1644.47 -460 -507 -3 1
2000 -1906.93 -533 -587 -4 1
2062.5 -2164.48 -600 -665 -4 1
2125 -2425.66 -675 -745 -4 1
2187.5 -2683.14 -744 -825 -1 1
2250 -2945.68 -816 -903 -2 1
2312.5 -3203.07 -888 -982 -1 1
2375 -3464.46 -960 -1060 0 1
2437.5 -3723.24 -1031 -1140 -3 1
2500 -3984.61 -1104 -1219 -1 1
2562.5 -4242.07 -1174 -1297 -3 1
2625 -4504.57 -1248 -1379 -3 1
2687.5 -4762.11 -1318 -1457 0 1
2750 -5023.33 -1389 -1536 -3 1
2812.5 -5280.83 -1462 -1614 -1 1
2875 -5543.3 -1534 -1695 -1 1
2937.5 -5800.72 -1606 -1773 -1 1
3000 -6062.04 -1677 -1853 -2 1
3062.5 -6319.44 -1746 -1932 -2 1
3125 -6581.99 -1818 -2011 -1 1
3187.5 -6839.45 -1892 -2089 -2 1
3250 -7100.69 -1964 -2169 -3 1
3312.5 -7359.5 -2033 -2250 -3 1
3375 -7620.74 -2108 -2326 -1 1
3437.5 -7878.23 -2178 -2406 -1 1
3500 -8140.77 -2249 -2487 -1 1
3562.5 -8398.13 -2320 -2565 -1 1
3625 -8659.43 -2392 -2646 -1 1
3687.5 -8916.87 -2462 -2722 -1 1
3750 -9179.47 -2536 -2803 -2 1
3812.5 -9436.81 -2606 -2882 -1 1
3875 -9698.12 -2678 -2961 0 1
3937.5 -9955.59 -2749 -3040 0 1
4000 -10218.2 -2822 -3121 -1 1
4062.5 -10475.8 -2893 -3198 -1 1
4125 -10737.1 -2966 -3280 0 1
4187.5 -10995.9 -3037 -3356 -1 1
4250 -11257.2 -3109 -3437 -2 1
4312.5 -11514.7 -3179 -3515 -1 1
4375 -11777.3 -3251 -3594 0 1
4437.5 -12034.7 -3321 -3673 -2 1
4500 -12296 -3395 -3752 0 1
4562.5 -12553.5 -3465 -3831 0 1
4625 -12816.1 -3538 -3912 0 1
4687.5 -13073.7 -3609 -3990 0 1
4750 -13334.9 -3680 -4069 0 1
4812.5 -13592.4 -3753 -4150 2 1
4875 -13721.9 -3789 -4187 -1 1
4937.5 -13722.9 -3789 -4188 -1 1
