-100 98.9805 -2952 -2760 1 -10769.2
-97.5 96.4767 -2863 -2757 1 -10769.2
-95 93.9706 -2767 -2757 1 -10769.2
-92.5 91.4824 -2703 -2758 1 -10769.2
-90 88.9894 -2650 -2758 1 -10769.2
-87.5 86.4855 -2559 -2758 1 -10769.2
-85 83.9922 -2492 -2757 1 -10769.2
-82.5 81.5005 -2403 -2761 1 -10769.2
-80 78.9974 -2346 -2760 1 -10769.2
-77.5 76.4976 -2263 -2760 1 -10769.2
-75 74.0064 -2192 -2758 1 -10769.2
-72.5 71.5062 -2160 -2757 1 -10769.2
-70 69.0015 -2027 -2758 1 -10769.2
-67.5 66.492 -1940 -2758 1 -10769.2
-65 63.9941 -1872 -2758 1 -10769.2
-62.5 61.4933 -1848 -2757 1 -10769.2
-60 59.0018 -1762 -2756 1 -10769.2
-57.5 56.5067 -1662 -2758 1 -10769.2
-55 54.0134 -1582 -2760 1 -10769.2
-52.5 51.5212 -1547 -2758 1 -10769.2
-50 49.0189 -1444 -2758 1 -10769.2
-47.5 46.5161 -1395 -2758 1 -10769.2
-45 44.0269 -1302 -2761 1 -10769.2
-42.5 41.5209 -1219 -2760 1 -10769.2
-40 39.0227 -1153 -2757 1 -10769.2
-37.5 36.5171 -1088 -2761 1 -10769.2
-35 34.0378 -1014 -2758 1 -10769.2
-32.5 31.4992 -937 -2760 1 -10769.2
-30 28.9139 -866 -2761 1 -10769.2
-27.5 26.4577 -784 -2758 1 -10769.2
-25 23.9759 -712 -2756 1 -10769.2
-22.5 21.4332 -644 -2756 1 -10769.2
-20 18.8513 -567 -2761 1 -10769.2
-17.5 16.4074 -504 -2758 1 -10769.2
-15 13.891 -430 -2760 1 -10769.2
-12.5 11.355 -332 -2760 1 -10769.2
-10 9.99505 -302 -2760 1 -10769.2
-7.5 7.495 -228 -2758 1 -10769.2
-5 4.99491 -156 -2758 1 -10769.2
-2.5 2.49486 -80 -2760 1 -10769.2
0 -5.703e-06 -8 -2758 1 -10769.2
2.5 -2.50508 65 -2758 1 -10769.3
5 -5.00496 139 -2760 1 -10769.3
7.5 -7.50486 213 -2758 1 -10769.2
10 -10.0048 286 -2760 1 -10769.2
12.5 -13.7108 394 -2758 1 -10769.2
15 -16.2064 458 -2760 1 -10769.3
17.5 -18.697 557 -2758 1 -10769.3
20 -21.2023 596 -2757 1 -10769.3
22.5 -23.6938 697 -2758 1 -10769.2
25 -26.1997 760 -2758 1 -10769.3
27.5 -28.696 848 -2760 1 -10769.3
30 -31.2017 900 -2760 1 -10769.3
32.5 -33.7063 981 -2760 1 -10769.2
35 -36.1998 1047 -2758 1 -10769.3
37.5 -38.7126 1152 -2758 1 -10769.2
40 -41.2024 1196 -2760 1 -10769.3
42.5 -43.705 1254 -2758 1 -10769.3
45 -46.2112 1367 -2758 1 -10769.3
47.5 -48.7166 1437 -2761 1 -10769.3
50 -51.2137 1501 -2760 1 -10769.3
52.5 -53.7183 1573 -2760 1 -10769.3
55 -56.2215 1667 -2758 1 -10769.3
57.5 -58.7248 1723 -2758 1 -10769.3
60 -61.2323 1799 -2758 1 -10769.3
62.5 -63.7229 1865 -2760 1 -10769.3
65 -66.2231 1945 -2758 1 -10769.3
67.5 -68.7219 2036 -2760 1 -10769.3
70 -71.2221 2078 -2758 1 -10769.3
72.5 -73.7257 2139 -2760 1 -10769.3
75 -76.2314 2258 -2758 1 -10769.3
77.5 -78.7301 2330 -2757 1 -10769.3
80 -81.2354 2375 -2757 1 -10769.3
82.5 -83.7355 2448 -2758 1 -10769.3
85 -86.2342 2520 -2758 1 -10769.3
87.5 -88.7394 2603 -2757 1 -10769.3
90 -91.2391 2711 -2758 1 -10769.3
92.5 -93.7468 2749 -2758 1 -10769.4
95 -96.239 2819 -2760 1 -10769.4
97.5 -98.733 2900 -2761 1 -10769.3
