-100 98.9253 -2940 -2489 1 -8141.72
-97.5 96.425 -2821 -2485 1 -8141.8
-95 93.923 -2764 -2487 1 -8141.79
-92.5 91.4204 -2691 -2486 1 -8141.81
-90 88.9267 -2639 -2486 1 -8141.83
-87.5 86.4213 -2519 -2486 1 -8141.85
-85 83.929 -2475 -2484 1 -8141.85
-82.5 81.4372 -2382 -2486 1 -8141.88
-80 78.942 -2325 -2487 1 -8141.87
-77.5 76.4393 -2257 -2486 1 -8141.92
-75 73.9367 -2170 -2485 1 -8141.89
-72.5 71.4348 -2102 -2486 1 -8141.9
-70 68.9373 -2023 -2485 1 -8141.91
-67.5 66.4313 -1951 -2489 1 -8141.94
-65 63.9261 -1879 -2486 1 -8141.94
-62.5 61.4136 -1799 -2485 1 -8141.94
-60 58.924 -1724 -2486 1 -8141.97
-57.5 56.4248 -1669 -2486 1 -8141.98
-55 53.9173 -1601 -2487 1 -8141.97
-52.5 51.4266 -1514 -2485 1 -8142
-50 48.9296 -1430 -2487 1 -8142.03
-47.5 46.4243 -1359 -2485 1 -8142.05
-45 43.9241 -1314 -2487 1 -8142.05
-42.5 41.4277 -1220 -2487 1 -8142.05
-40 38.9242 -1157 -2485 1 -8142.06
-37.5 36.4139 -1075 -2485 1 -8142.07
-35 33.9141 -1007 -2485 1 -8142.11
-32.5 31.4007 -925 -2486 1 -8142.1
-30 28.8981 -823 -2485 1 -8142.1
-27.5 26.388 -780 -2487 1 -8142.15
-25 23.8868 -693 -2486 1 -8142.17
-22.5 21.3776 -632 -2487 1 -8142.17
-20 18.8647 -540 -2486 1 -8142.21
-17.5 16.3552 -478 -2485 1 -8142.22
-15 13.8325 -397 -2487 1 -8142.23
-12.5 11.3071 -330 -2487 1 -8142.26
-10 9.99389 -294 -2487 1 -8142.25
-7.5 7.49373 -220 -2487 1 -8142.26
-5 4.99363 -146 -2486 1 -8142.26
-2.5 2.49344 -70 -2485 1 -8142.3
0 -7.019e-06 1 -2487 1 -8142.31
2.5 -2.50645 75 -2486 1 -8142.34
5 -5.00626 148 -2486 1 -8142.35
7.5 -7.5061 223 -2486 1 -8142.34
10 -10.0058 295 -2487 1 -8142.38
12.5 -13.6851 402 -2485 1 -8142.4
15 -16.261 510 -2486 1 -8142.41
17.5 -18.6197 554 -2485 1 -8142.38
20 -21.1299 607 -2486 1 -8142.39
22.5 -23.6145 709 -2487 1 -8142.44
25 -26.1005 762 -2485 1 -8142.46
27.5 -28.595 845 -2487 1 -8142.47
30 -31.0894 921 -2490 1 -8142.5
32.5 -33.5833 998 -2487 1 -8142.5
35 -36.0876 1081 -2486 1 -8142.52
37.5 -38.5723 1142 -2486 1 -8142.5
40 -41.0696 1226 -2486 1 -8142.55
42.5 -43.5725 1298 -2486 1 -8142.54
45 -46.0502 1350 -2486 1 -8142.56
47.5 -48.5509 1427 -2489 1 -8142.57
50 -51.0474 1510 -2487 1 -8142.6
52.5 -53.5423 1586 -2485 1 -8142.57
55 -56.0493 1649 -2487 1 -8142.6
57.5 -58.5339 1732 -2486 1 -8142.6
60 -61.0398 1820 -2487 1 -8142.62
62.5 -63.5438 1879 -2485 1 -8142.64
65 -66.0434 1929 -2486 1 -8142.66
67.5 -68.5392 2031 -2487 1 -8142.66
70 -71.0464 2106 -2486 1 -8142.65
72.5 -73.5435 2154 -2486 1 -8142.72
75 -76.0393 2255 -2486 1 -8142.76
77.5 -78.5347 2315 -2487 1 -8142.75
80 -81.0252 2406 -2486 1 -8142.76
82.5 -83.5274 2478 -2485 1 -8142.81
85 -86.0202 2550 -2487 1 -8142.82
87.5 -88.5266 2620 -2485 1 -8142.84
90 -91.0234 2680 -2486 1 -8142.86
92.5 -93.521 2766 -2487 1 -8142.88
95 -96.0249 2832 -2489 1 -8142.91
97.5 -98.534 2918 -2486 1 -8142.89
