0 2.1668 -6 -4 7 1
26.25 28.1862 4 20 7 1
52.5 54.1664 17 46 9 1
78.75 80.1488 29 73 9 1
105 107.347 42 98 9 1
131.25 133.335 53 125 9 1
157.5 159.319 65 152 9 1
183.75 185.319 76 178 10 1
210 212.51 91 206 10 1
236.25 238.482 103 231 12 1
262.5 264.471 114 257 13 1
288.75 290.459 126 284 10 1
315 317.667 140 311 12 1
341.25 343.672 152 335 13 1
367.5 369.658 164 361 14 1
393.75 395.628 175 388 14 1
420 422.848 187 415 13 1
446.25 448.838 200 443 15 1
472.5 474.828 213 468 15 1
498.75 500.831 225 493 14 1
525 528.04 238 521 15 1
551.25 554.02 249 546 17 1
577.5 580.006 261 572 18 1
603.75 605.99 273 598 18 1
630 633.198 286 626 18 1
656.25 659.202 299 653 20 1
682.5 685.192 310 677 18 1
708.75 711.161 323 704 19 1
735 738.374 335 731 20 1
761.25 764.35 346 756 19 1
787.5 790.33 360 781 20 1
813.75 816.331 372 808 21 1
840 843.514 384 834 21 1
866.25 869.495 395 861 23 1
892.5 895.494 407 887 21 1
918.75 921.484 419 915 23 1
945 948.691 433 939 21 1
971.25 974.693 444 966 23 1
997.5 1000.67 457 994 23 1
1023.75 1026.64 469 1018 23 1
1050 1053.85 483 1046 25 1
1076.25 1079.82 493 1072 24 1
1102.5 1105.81 506 1098 24 1
1128.75 1132.12 517 1125 26 1
1155 1159.01 531 1151 26 1
1181.25 1184.99 543 1177 28 1
1207.5 1210.99 555 1202 28 1
1233.75 1237.29 567 1230 28 1
1260 1264.2 579 1257 28 1
1286.25 1290.21 592 1282 29 1
1312.5 1316.18 605 1308 29 1
1338.75 1342.47 616 1334 30 1
1365 1369.38 628 1363 31 1
1391.25 1395.35 640 1390 30 1
1417.5 1421.35 653 1413 30 1
1443.75 1447.65 666 1440 31 1
1470 1474.53 677 1466 30 1
1496.25 1500.52 689 1494 31 1
1522.5 1526.51 701 1518 31 1
1548.75 1552.8 712 1546 34 1
1575 1579.71 726 1573 31 1
1601.25 1605.72 737 1597 32 1
1627.5 1632.01 749 1625 34 1
1653.75 1657.99 762 1650 34 1
1680 1684.89 775 1678 35 1
1706.25 1710.89 786 1704 35 1
1732.5 1737.2 799 1730 36 1
1758.75 1763.17 810 1757 36 1
1785 1790.08 823 1783 36 1
1811.25 1816.07 836 1809 36 1
1837.5 1842.35 848 1834 37 1
1863.75 1868.36 859 1861 37 1
1890 1895.27 872 1887 39 1
1916.25 1921.26 885 1914 39 1
1942.5 1947.57 897 1940 39 1
1968.75 1973.56 908 1966 39 1
1995 2000.45 921 1992 39 1
2021.25 2026.77 935 2020 40 1
2047.5 2052.78 946 2045 41 1
2073.75 2078.77 957 2071 40 1
