-100 99.1589 -2952 -1544 1 -7858.94
-97.5 96.6495 -2895 -1545 1 -7866.11
-95 94.1454 -2807 -1544 1 -7873.33
-92.5 91.6314 -2724 -1542 1 -7880.55
-90 89.1103 -2653 -1545 1 -7887.79
-87.5 86.6243 -2585 -1544 1 -7894.91
-85 84.1309 -2510 -1545 1 -7902.14
-82.5 81.6169 -2430 -1544 1 -7909.36
-80 79.1146 -2359 -1545 1 -7916.52
-77.5 76.6171 -2285 -1544 1 -7923.72
-75 74.1249 -2210 -1544 1 -7930.88
-72.5 71.6315 -2135 -1544 1 -7938.04
-70 69.1352 -2065 -1545 1 -7945.17
-67.5 66.6288 -1990 -1544 1 -7952.43
-65 64.1259 -1909 -1545 1 -7959.57
-62.5 61.6501 -1845 -1544 1 -7966.67
-60 59.1412 -1765 -1544 1 -7973.9
-57.5 56.6166 -1680 -1544 1 -7981.11
-55 54.1118 -1616 -1545 1 -7988.33
-52.5 51.6291 -1536 -1544 1 -7995.51
-50 49.1357 -1464 -1545 1 -8002.6
-47.5 46.6517 -1408 -1544 1 -8009.77
-45 44.1487 -1322 -1544 1 -8016.9
-42.5 41.6489 -1247 -1545 1 -8024.15
-40 39.1466 -1176 -1544 1 -8031.33
-37.5 36.6202 -1108 -1545 1 -8038.56
-35 34.1125 -1020 -1544 1 -8045.77
-32.5 31.6226 -950 -1545 1 -8052.93
-30 29.1406 -881 -1544 1 -8060.07
-27.5 26.641 -808 -1544 1 -8067.26
-25 24.1203 -723 -1544 1 -8074.42
-22.5 21.5558 -642 -1544 1 -8081.86
-20 19.1413 -590 -1545 1 -8088.71
-17.5 16.6127 -507 -1544 1 -8096
-15 14.1165 -430 -1545 1 -8103.17
-12.5 11.6214 -351 -1544 1 -8110.36
-10 9.99613 -306 -1544 1 -8115.03
-7.5 7.49609 -230 -1545 1 -8122.2
-5 4.9961 -155 -1544 1 -8129.39
-2.5 2.49612 -80 -1544 1 -8136.57
0 -3.683e-06 -6 -1544 1 -8143.75
2.5 -2.50382 68 -1545 1 -8150.94
5 -5.00378 141 -1544 1 -8158.12
7.5 -7.50371 216 -1544 1 -8165.31
10 -10.0037 290 -1545 1 -8172.51
12.5 -13.3825 384 -1545 1 -8182.2
15 -15.9267 456 -1545 1 -8189.46
17.5 -18.3898 546 -1544 1 -8196.58
20 -20.9096 620 -1544 1 -8203.85
22.5 -23.4184 687 -1544 1 -8210.98
25 -25.8956 762 -1545 1 -8218.15
27.5 -28.3812 839 -1545 1 -8225.28
30 -30.8738 910 -1544 1 -8232.4
32.5 -33.4199 983 -1544 1 -8239.82
35 -35.8655 1060 -1544 1 -8246.77
37.5 -38.3817 1131 -1545 1 -8254.06
40 -40.9015 1214 -1545 1 -8261.25
42.5 -43.3959 1275 -1544 1 -8268.41
45 -45.8717 1353 -1545 1 -8275.55
47.5 -48.3723 1435 -1544 1 -8282.71
50 -50.8707 1508 -1544 1 -8289.89
52.5 -53.3729 1583 -1545 1 -8297.12
55 -55.8885 1656 -1544 1 -8304.27
57.5 -58.3974 1724 -1544 1 -8311.52
60 -60.895 1807 -1544 1 -8318.65
62.5 -63.3883 1877 -1544 1 -8325.82
65 -65.8954 1940 -1544 1 -8333.06
67.5 -68.3954 2032 -1545 1 -8340.3
70 -70.8982 2106 -1545 1 -8347.46
72.5 -73.3884 2171 -1545 1 -8354.61
75 -75.8882 2257 -1545 1 -8361.78
77.5 -78.3844 2316 -1544 1 -8368.98
80 -80.8768 2399 -1544 1 -8376.15
82.5 -83.3645 2475 -1545 1 -8383.3
85 -85.8577 2553 -1544 1 -8390.46
87.5 -88.3626 2623 -1544 1 -8397.63
90 -90.8642 2700 -1544 1 -8404.82
92.5 -93.3894 2770 -1545 1 -8412.04
95 -95.8841 2841 -1545 1 -8419.2
97.5 -98.3773 2917 -1545 1 -8426.43
