0 2.41136 -70 -6 0
50 3.13605 -92 -4 0
100 6.46439 -190 -6 0
150 9.79008 -288 -7 0
200 13.1135 -388 -6 0
250 16.4369 -487 -4 0
300 19.7402 -582 -4 0
350 23.0656 -681 -6 0
400 26.3883 -780 -6 0
450 29.7118 -875 -6 0
500 33.0384 -975 -4 0
550 36.3608 -1072 -6 0
600 39.6645 -1173 -3 0
650 42.9899 -1270 -6 0
700 46.3146 -1368 -4 0
750 49.6383 -1467 -6 0
800 52.9643 -1564 -4 0
850 56.2889 -1662 -4 0
900 59.5915 -1760 -6 0
950 62.9162 -1856 -6 0
1000 66.2403 -1955 -6 0
1050 69.5642 -2054 -6 0
1100 72.8875 -2153 -4 0
1150 76.2111 -2252 -4 0
1200 79.5144 -2348 -6 0
1250 82.8384 -2447 -6 0
1300 86.1601 -2545 -6 0
1350 89.483 -2645 -6 0
1400 92.8067 -2744 -6 0
1450 96.13 -2841 -4 0
1500 99.432 -2940 -6 0
1550 102.755 -3038 -4 0
1600 106.085 -3137 -6 0
1650 109.406 -3234 -6 0
1700 112.728 -3334 -4 0
1750 116.055 -3432 -6 0
1800 119.354 -3530 -6 0
1850 122.677 -3629 -4 0
1900 125.997 -3726 -6 0
1950 129.32 -3826 -6 0
2000 132.641 -3924 -4 0
2050 135.965 -4022 -4 0
2100 139.265 -4122 -6 0
2150 142.585 -4218 -4 0
2200 145.906 -4318 -6 0
2250 149.226 -4417 -6 0
2300 152.546 -4515 -4 0
2350 155.867 -4616 -7 0
2400 159.168 -4711 -6 0
2450 162.486 -4812 -4 0
2500 165.809 -4912 -7 0
2550 169.129 -5000 -7 0
2600 172.446 -5000 -4 0
2650 175.747 -5000 -4 0
2700 179.064 -5000 -4 0
2750 182.384 -5000 -4 0
2800 185.702 -5000 -4 0
2850 189.022 -5000 -6 0
2900 192.336 -5000 -6 0
2950 195.635 -5000 -6 0
3000 198.955 -5000 -6 0
3050 202.268 -5000 -6 0
3100 205.588 -5000 -4 0
3150 208.902 -5000 -4 0
3200 212.221 -5000 -4 0
3250 215.52 -5000 -6 0
3300 218.834 -5000 -4 0
3350 222.152 -5000 -6 0
3400 225.467 -5000 -4 0
3450 228.782 -5000 -4 0
3500 232.094 -5000 -4 0
3550 235.389 -5000 -7 0
3600 238.704 -5000 -6 0
3650 242.018 -5000 -6 0
3700 245.33 -5000 -7 0
3750 248.643 -5000 -6 0
3800 251.953 -5000 -6 0
3850 255.251 -5000 -6 0
3900 258.567 -5000 -7 0
3950 261.876 -5000 -7 0
