0 2.5786 -6 -3 -6 1
18.75 20.3616 2 13 -6 1
37.5 39.6177 10 34 -9 1
56.25 58.5595 19 51 -7 1
75 77.5115 28 70 -4 1
93.75 95.5389 37 89 -4 1
112.5 114.493 46 108 -7 1
131.25 133.747 54 126 -8 1
150 152.701 63 145 -7 1
168.75 170.704 72 162 -6 1
187.5 189.671 81 181 -7 1
206.25 208.61 89 202 -8 1
225 226.642 98 219 -6 1
243.75 245.888 107 238 -6 1
262.5 264.84 117 257 -6 1
281.25 283.778 124 277 -7 1
300 302.727 133 296 -8 1
318.75 320.76 141 312 -6 1
337.5 340.026 152 334 -6 1
356.25 358.972 158 351 -6 1
375 377.917 168 371 -6 1
393.75 395.942 177 389 -7 1
412.5 414.891 185 407 -6 1
431.25 434.138 194 427 -7 1
450 452.185 203 444 -6 1
468.75 471.145 211 463 -6 1
487.5 490.098 220 483 -7 1
506.25 509.042 229 501 -6 1
525 528.295 239 521 -6 1
543.75 546.324 246 539 -7 1
562.5 565.26 257 557 -6 1
581.25 584.208 264 577 -6 1
600 603.145 273 596 -6 1
618.75 621.184 280 614 -7 1
637.5 640.439 291 631 -7 1
656.25 659.394 299 651 -6 1
675 677.419 307 671 -7 1
693.75 696.371 317 688 -6 1
712.5 715.313 325 708 -6 1
731.25 734.573 334 726 -6 1
750 753.512 343 747 -4 1
768.75 771.548 351 764 -3 1
787.5 790.5 358 781 -4 1
806.25 809.461 369 800 -7 1
825 828.705 378 821 -6 1
843.75 846.741 388 838 -4 1
862.5 865.682 395 858 -7 1
881.25 884.631 402 877 -4 1
900 902.655 411 897 -6 1
918.75 921.62 421 915 -4 1
937.5 940.884 429 932 -4 1
956.25 959.84 438 952 -6 1
975 978.788 447 971 -4 1
993.75 996.807 456 988 -6 1
1012.5 1015.75 466 1008 -6 1
1031.25 1034.99 473 1027 -4 1
1050 1053.94 482 1047 -6 1
1068.75 1071.96 489 1064 -6 1
1087.5 1090.92 499 1083 -6 1
1106.25 1109.87 507 1102 -4 1
1125 1129.13 516 1121 -6 1
1143.75 1147.15 524 1140 -4 1
1162.5 1166.11 534 1159 -4 1
1181.25 1185.05 543 1176 -4 1
1200 1204 552 1196 -4 1
1218.75 1222.03 560 1215 -6 1
1237.5 1241.3 568 1234 -4 1
1256.25 1260.24 578 1252 -6 1
1275 1279.2 587 1270 -6 1
1293.75 1297.22 595 1289 -6 1
1312.5 1316.17 604 1309 -6 1
1331.25 1335.42 612 1326 -6 1
1350 1353.44 622 1346 -4 1
1368.75 1372.39 631 1364 -4 1
1387.5 1391.34 639 1384 -4 1
1406.25 1410.31 648 1401 -6 1
1425 1429.57 656 1422 -4 1
1443.75 1447.6 665 1439 -4 1
1462.5 1466.55 673 1459 -6 1
1481.25 1485.51 683 1479 -4 1
