0 -1e-09 -4 1196 1 1203.99
25 -25.0001 19 1196 1 1203.96
50 -50 43 1197 1 1203.96
75 -75 68 1196 1 1203.97
100 -100 91 1195 1 1203.96
125 -125 118 1197 1 1203.95
150 -150 145 1196 1 1203.96
175 -175 169 1196 1 1203.96
200 -200 195 1197 1 1203.96
225 -225 218 1196 1 1203.96
250 -250 241 1195 1 1203.97
275 -275 268 1197 1 1203.97
300 -300 290 1196 1 1203.97
325 -325 317 1196 1 1203.98
350 -350 345 1196 1 1203.98
375 -375 368 1196 1 1203.98
400 -400 393 1197 1 1203.98
425 -425 418 1197 1 1203.98
450 -450 444 1197 1 1203.98
475 -475 468 1197 1 1203.99
500 -500 493 1197 1 1203.99
525 -525 517 1196 1 1203.99
550 -550 544 1197 1 1203.99
575 -575 568 1196 1 1203.99
600 -600 594 1195 1 1203.99
625 -625 617 1195 1 1203.99
650 -650.001 643 1196 1 1203.99
675 -675 668 1196 1 1204
700 -700 694 1196 1 1203.99
725 -725 718 1196 1 1203.99
750 -750 742 1196 1 1204
775 -775 769 1196 1 1204
800 -800 792 1197 1 1204
825 -825 819 1196 1 1204
850 -850 843 1195 1 1204
875 -875 867 1195 1 1203.99
900 -900 893 1196 1 1204
925 -925 917 1197 1 1204
950 -950 943 1197 1 1204
975 -975 969 1196 1 1204.01
1000 -1000 993 1195 1 1204.01
1025 -1025 1015 1196 1 1204.01
1050 -1050 1042 1196 1 1204.01
1075 -1075 1068 1195 1 1204.01
1100 -1100 1093 1196 1 1204.01
1125 -1125 1119 1196 1 1204.01
1150 -1150 1145 1196 1 1204.01
1175 -1175 1169 1195 1 1204.01
1200 -1200 1192 1195 1 1204.01
1225 -1225 1219 1197 1 1204.01
1250 -1250 1245 1196 1 1204.02
1275 -1275 1268 1196 1 1204.02
1300 -1300 1293 1197 1 1204.01
1325 -1325 1318 1196 1 1204.02
1350 -1350 1342 1196 1 1204.02
1375 -1375 1368 1195 1 1204.02
1400 -1400 1395 1196 1 1204.02
1425 -1425 1420 1196 1 1204.03
1450 -1450 1442 1196 1 1204.02
1475 -1475 1468 1196 1 1204.02
1500 -1500 1494 1195 1 1204.02
1525 -1500 1494 1196 1 1204.02
1550 -1500 1494 1195 1 1204.02
1575 -1500 1492 1197 1 1204.02
1600 -1500 1495 1196 1 1204.02
1625 -1500 1492 1196 1 1204.02
1650 -1500 1494 1195 1 1204.01
1675 -1500 1492 1196 1 1204.01
1700 -1500 1494 1195 1 1204.01
1725 -1500 1495 1196 1 1204.01
1750 -1500 1495 1196 1 1204.01
1775 -1500 1495 1196 1 1204
1800 -1500 1495 1196 1 1204
1825 -1500 1495 1196 1 1204
1850 -1500 1494 1195 1 1204
1875 -1500 1494 1195 1 1204
1900 -1500 1495 1196 1 1203.99
1925 -1500 1496 1195 1 1203.99
1950 -1500 1494 1196 1 1203.99
1975 -1500 1494 1195 1 1203.99
