0 3.33497 -103 -6 0
50 4.18859 -129 -6 0
100 7.51223 -225 -6 0
150 10.835 -328 -6 0
200 14.1557 -423 -4 0
250 17.4771 -521 -7 0
300 20.7768 -618 -6 0
350 24.1006 -718 -6 0
400 27.422 -814 -7 0
450 30.7436 -914 -7 0
500 34.067 -1010 -7 0
550 37.386 -1110 -6 0
600 40.6872 -1207 -6 0
650 44.0085 -1303 -6 0
700 47.3303 -1403 -7 0
750 50.6499 -1501 -6 0
800 53.9725 -1600 -6 0
850 57.2924 -1696 -7 0
900 60.5918 -1794 -6 0
950 63.9141 -1895 -6 0
1000 67.2339 -1992 -6 0
1050 70.5538 -2089 -7 0
1100 73.8732 -2187 -7 0
1150 77.1942 -2286 -6 0
1200 80.4936 -2384 -6 0
1250 83.8146 -2481 -7 0
1300 87.1339 -2580 -4 0
1350 90.4519 -2677 -6 0
1400 93.7714 -2778 -6 0
1450 97.0886 -2874 -6 0
1500 100.388 -2972 -6 0
1550 103.709 -3071 -4 0
1600 107.031 -3168 -6 0
1650 110.347 -3270 -7 0
1700 113.666 -3364 -6 0
1750 116.986 -3464 -6 0
1800 120.281 -3564 -4 0
1850 123.597 -3662 -7 0
1900 126.914 -3759 -6 0
1950 130.233 -3861 -6 0
2000 133.552 -3958 -7 0
2050 136.864 -4055 -6 0
2100 140.164 -4152 -4 0
2150 143.477 -4250 -6 0
2200 146.794 -4351 -6 0
2250 150.108 -4449 -6 0
2300 153.421 -4547 -6 0
2350 156.737 -4645 -6 0
2400 160.032 -4744 -6 0
2450 163.348 -4841 -7 0
2500 166.665 -4941 -6 0
2550 169.98 -5000 -4 0
2600 173.29 -5000 -6 0
2650 176.584 -5000 -4 0
2700 179.891 -5000 -7 0
2750 183.171 -5000 -6 0
2800 186.281 -5000 -6 0
2850 188.753 -5000 -6 0
2900 190.115 -5000 -4 0
2950 190.665 -5000 -7 0
3000 190.88 -5000 -6 0
3050 190.959 -5000 -4 0
3100 191.005 -5000 -4 0
3150 191.018 -5000 -7 0
3200 191.041 -5000 -6 0
3250 191.059 -5000 -7 0
3300 191.075 -5000 -6 0
3350 191.084 -5000 -6 0
3400 191.101 -5000 -6 0
3450 191.106 -5000 -6 0
3500 191.119 -5000 -7 0
3550 191.127 -5000 -4 0
3600 191.136 -5000 -7 0
3650 191.146 -5000 -6 0
3700 191.147 -5000 -6 0
3750 191.147 -5000 -7 0
3800 191.151 -5000 -6 0
3850 191.155 -5000 -6 0
3900 191.162 -5000 -7 0
3950 191.168 -5000 -6 0
