0 -8.2527 -7 -8 1 1
62.5 -275.086 -76 -76 1 1
125 -545.688 -145 -146 0 1
187.5 -812.477 -212 -214 0 1
250 -1084.32 -283 -283 0 1
312.5 -1351.02 -350 -352 1 1
375 -1621.66 -419 -422 0 1
437.5 -1888.34 -487 -488 0 1
500 -2160.43 -557 -556 -1 1
562.5 -2426.94 -626 -625 0 1
625 -2697.61 -695 -695 0 1
687.5 -2965.69 -764 -764 -1 1
750 -3236.26 -832 -832 -1 1
812.5 -3503.08 -900 -900 -1 1
875 -3775 -971 -970 -1 1
937.5 -4041.76 -1040 -1040 -2 1
1000 -4312.41 -1109 -1108 -2 1
1062.5 -4579.09 -1175 -1175 -2 1
1125 -4851.09 -1245 -1245 -3 1
1187.5 -5117.76 -1313 -1314 0 1
1250 -5388.5 -1384 -1383 -3 1
1312.5 -5655.16 -1452 -1451 -2 1
1375 -5927.01 -1520 -1520 -1 1
1437.5 -6193.76 -1590 -1588 -4 1
1500 -6464.35 -1658 -1657 -3 1
1562.5 -6732.5 -1726 -1728 -4 1
1625 -7003.19 -1795 -1794 -4 1
1687.5 -7269.79 -1865 -1864 -2 1
1750 -7541.82 -1933 -1933 -4 1
1812.5 -7808.4 -2001 -2000 -4 1
1875 -8079.06 -2071 -2071 -3 1
1937.5 -8345.78 -2138 -2139 -3 1
2000 -8617.67 -2209 -2209 -4 1
2062.5 -8884.42 -2277 -2276 -6 1
2125 -9154.93 -2346 -2346 -2 1
2187.5 -9421.67 -2414 -2414 -7 1
2250 -9693.6 -2482 -2482 -4 1
2312.5 -9960.24 -2552 -2551 -4 1
2375 -10231 -2622 -2619 -6 1
2437.5 -10498.9 -2690 -2689 -6 1
2500 -10769.7 -2757 -2760 -6 1
2562.5 -11036.4 -2828 -2827 -6 1
2625 -11308.2 -2895 -2896 -6 1
2687.5 -11575 -2966 -2965 -6 1
2750 -11845.7 -3034 -3033 -7 1
2812.5 -12112.5 -3103 -3103 -7 1
2875 -12384.4 -3172 -3171 -7 1
2937.5 -12651 -3240 -3240 -6 1
3000 -12921.8 -3309 -3309 -7 1
3062.5 -13188.4 -3378 -3376 -6 1
3125 -13460.5 -3447 -3447 -8 1
3187.5 -13727.2 -3516 -3515 -7 1
3250 -13997.8 -3586 -3583 -7 1
3312.5 -14266 -3654 -3653 -6 1
3375 -14536.5 -3721 -3721 -7 1
3437.5 -14803.3 -3791 -3789 -6 1
3500 -15075.2 -3861 -3858 -7 1
3562.5 -15341.9 -3929 -3928 -7 1
3625 -15597.5 -3994 -3992 -8 1
3687.5 -15700 -4019 -4019 -9 1
3750 -15716.3 -4024 -4023 -9 1
3812.5 -15717.3 -4024 -4022 -8 1
3875 -15717.8 -4025 -4023 -7 1
3937.5 -15718.2 -4024 -4024 -9 1
4000 -15718.5 -4025 -4023 -8 1
4062.5 -15718.7 -4024 -4024 -7 1
4125 -15718.9 -4024 -4024 -7 1
4187.5 -15719.1 -4025 -4023 -8 1
4250 -15719.2 -4025 -4024 -10 1
4312.5 -15719.4 -4025 -4024 -9 1
4375 -15719.5 -4024 -4023 -8 1
4437.5 -15719.7 -4025 -4024 -8 1
4500 -15719.8 -4025 -4023 -8 1
4562.5 -15719.9 -4025 -4023 -8 1
4625 -15720 -4024 -4023 -9 1
4687.5 -15720.1 -4024 -4024 -8 1
4750 -15720.2 -4025 -4024 -9 1
4812.5 -15720.2 -4027 -4025 -6 1
4875 -15720.3 -4025 -4025 -8 1
4937.5 -15720.4 -4025 -4023 -9 1
