-100 98.6596 -2943 2058 1 13938.7
-97.5 96.1693 -2834 2059 1 13938.7
-95 93.6563 -2769 2058 1 13938.7
-92.5 91.1573 -2680 2056 1 13938.6
-90 88.6646 -2612 2058 1 13938.7
-87.5 86.1612 -2518 2059 1 13938.6
-85 83.6595 -2458 2059 1 13938.6
-82.5 81.1642 -2386 2059 1 13938.6
-80 78.6698 -2315 2058 1 13938.6
-77.5 76.1772 -2237 2058 1 13938.6
-75 73.6753 -2169 2056 1 13938.7
-72.5 71.1846 -2071 2059 1 13938.6
-70 68.6781 -2023 2058 1 13938.6
-67.5 66.1824 -1956 2058 1 13938.6
-65 63.6869 -1861 2059 1 13938.6
-62.5 61.1822 -1821 2056 1 13938.6
-60 58.6834 -1737 2059 1 13938.6
-57.5 56.1966 -1663 2058 1 13938.6
-55 53.6934 -1567 2058 1 13938.6
-52.5 51.1876 -1505 2058 1 13938.6
-50 48.7047 -1435 2058 1 13938.6
-47.5 46.1971 -1367 2058 1 13938.6
-45 43.6936 -1278 2058 1 13938.6
-42.5 41.2166 -1203 2058 1 13938.6
-40 38.7264 -1135 2056 1 13938.6
-37.5 36.214 -1074 2058 1 13938.7
-35 33.7129 -999 2058 1 13938.6
-32.5 31.221 -908 2059 1 13938.7
-30 28.7268 -854 2058 1 13938.6
-27.5 26.2357 -739 2059 1 13938.7
-25 23.7455 -699 2059 1 13938.6
-22.5 21.2461 -604 2058 1 13938.6
-20 18.7454 -552 2059 1 13938.6
-17.5 16.2542 -466 2056 1 13938.6
-15 13.7554 -379 2058 1 13938.6
-12.5 11.2524 -322 2059 1 13938.7
-10 9.99499 -289 2059 1 13938.7
-7.5 7.49494 -217 2058 1 13938.7
-5 4.99487 -142 2059 1 13938.6
-2.5 2.49483 -68 2058 1 13938.7
0 -5.734e-06 7 2059 1 13938.6
2.5 -2.50505 80 2058 1 13938.6
5 -5.00497 153 2059 1 13938.6
7.5 -7.50488 227 2056 1 13938.6
10 -10.0048 302 2058 1 13938.5
12.5 -13.7344 410 2058 1 13938.6
15 -16.229 474 2059 1 13938.6
17.5 -18.7252 554 2059 1 13938.6
20 -21.2188 622 2059 1 13938.6
22.5 -23.7241 722 2058 1 13938.6
25 -26.2209 772 2060 1 13938.5
27.5 -28.7288 858 2058 1 13938.6
30 -31.233 933 2058 1 13938.6
32.5 -33.7336 1024 2059 1 13938.6
35 -36.236 1059 2060 1 13938.6
37.5 -38.7381 1140 2059 1 13938.6
40 -41.2364 1236 2058 1 13938.6
42.5 -43.7447 1298 2058 1 13938.6
45 -46.2431 1396 2058 1 13938.5
47.5 -48.7484 1447 2058 1 13938.6
50 -51.2405 1507 2059 1 13938.6
52.5 -53.7489 1588 2056 1 13938.6
55 -56.2564 1652 2059 1 13938.6
57.5 -58.7534 1728 2058 1 13938.6
60 -61.2478 1811 2058 1 13938.6
62.5 -63.748 1912 2059 1 13938.6
65 -66.2514 1970 2059 1 13938.6
67.5 -68.7544 2031 2059 1 13938.6
70 -71.2565 2108 2058 1 13938.6
72.5 -73.7637 2176 2058 1 13938.5
75 -76.2604 2230 2059 1 13938.5
77.5 -78.7673 2327 2058 1 13938.5
80 -81.2663 2416 2058 1 13938.5
82.5 -83.7585 2468 2059 1 13938.5
85 -86.2629 2539 2059 1 13938.5
87.5 -88.7639 2637 2060 1 13938.5
90 -91.2555 2690 2058 1 13938.5
92.5 -93.7615 2775 2059 1 13938.5
95 -96.261 2843 2056 1 13938.5
97.5 -98.7576 2928 2059 1 13938.5
