0 2.21497 -69 -9 0
50 3.19222 -98 -8 0
100 6.49584 -196 -9 0
150 9.7991 -295 -10 0
200 13.1016 -391 -14 0
250 16.4045 -491 -15 0
300 19.6869 -588 -17 0
350 22.9923 -686 -19 0
400 26.2961 -783 -21 0
450 29.5995 -881 -23 0
500 32.9055 -980 -24 0
550 36.2098 -1079 -25 0
600 39.4953 -1175 -28 0
650 42.8018 -1275 -30 0
700 46.1087 -1373 -32 0
750 49.4136 -1469 -32 0
800 52.7225 -1569 -35 0
850 56.0294 -1665 -37 0
900 59.3174 -1763 -39 0
950 62.6284 -1865 -41 0
1000 65.9365 -1960 -41 0
1050 69.2466 -2060 -45 0
1100 72.5566 -2156 -47 0
1150 75.8684 -2254 -50 0
1200 79.1574 -2353 -48 0
1250 82.4697 -2452 -51 0
1300 85.7813 -2548 -53 0
1350 89.0913 -2648 -56 0
1400 92.4044 -2747 -57 0
1450 95.7159 -2844 -59 0
1500 99.0084 -2944 -61 0
1550 102.321 -3041 -62 0
1600 105.642 -3139 -63 0
1650 108.958 -3238 -65 0
1700 112.271 -3337 -69 0
1750 115.586 -3433 -70 0
1800 118.882 -3530 -72 0
1850 122.197 -3632 -74 0
1900 125.511 -3730 -75 0
1950 128.829 -3829 -78 0
2000 132.144 -3925 -79 0
2050 135.462 -4025 -80 0
2100 138.76 -4123 -81 0
2150 142.074 -4221 -84 0
2200 145.392 -4321 -87 0
2250 148.707 -4417 -87 0
2300 152.024 -4519 -89 0
2350 155.347 -4616 -91 0
2400 158.645 -4715 -92 0
2450 161.959 -4812 -95 0
2500 165.282 -4913 -97 0
2550 168.604 -5000 -98 0
2600 171.919 -5000 -100 0
2650 175.224 -5000 -102 0
2700 178.542 -5000 -104 0
2750 181.866 -5000 -106 0
2800 185.187 -5000 -108 0
2850 188.51 -5000 -109 0
2900 191.832 -5000 -111 0
2950 195.13 -5000 -114 0
3000 198.453 -5000 -115 0
3050 201.776 -5000 -118 0
3100 205.098 -5000 -118 0
3150 208.418 -5000 -119 0
3200 211.744 -5000 -123 0
3250 215.047 -5000 -125 0
3300 218.371 -5000 -126 0
3350 221.695 -5000 -129 0
3400 225.017 -5000 -130 0
3450 228.343 -5000 -131 0
3500 231.663 -5000 -134 0
3550 234.967 -5000 -135 0
3600 238.292 -5000 -137 0
3650 241.62 -5000 -140 0
3700 244.941 -5000 -142 0
3750 248.267 -5000 -144 0
3800 251.594 -5000 -145 0
3850 254.899 -5000 -146 0
3900 258.225 -5000 -148 0
3950 261.551 -5000 -150 0
