0 2.63774 -76 -7 0
50 3.49387 -102 -4 0
100 6.81378 -198 -6 0
150 10.1327 -299 -6 0
200 13.4493 -396 -6 0
250 16.7665 -495 -6 0
300 20.0625 -590 -6 0
350 23.3808 -690 -6 0
400 26.6968 -787 -6 0
450 30.0128 -885 -6 0
500 33.331 -981 -6 0
550 36.6458 -1081 -6 0
600 39.9418 -1177 -7 0
650 43.2584 -1275 -6 0
700 46.5743 -1374 -6 0
750 49.8883 -1472 -6 0
800 53.2052 -1568 -7 0
850 56.52 -1668 -7 0
900 59.8133 -1763 -6 0
950 63.1286 -1864 -7 0
1000 66.4425 -1960 -7 0
1050 69.7568 -2059 -6 0
1100 73.0701 -2156 -6 0
1150 76.3842 -2255 -6 0
1200 79.6772 -2353 -7 0
1250 82.9918 -2451 -6 0
1300 86.3034 -2550 -6 0
1350 89.614 -2646 -6 0
1400 92.9271 -2744 -6 0
1450 96.2375 -2844 -6 0
1500 99.5291 -2941 -6 0
1550 102.842 -3040 -6 0
1600 106.154 -3138 -4 0
1650 109.464 -3234 -4 0
1700 112.777 -3333 -4 0
1750 116.087 -3431 -4 0
1800 119.374 -3530 -8 0
1850 122.682 -3625 -6 0
1900 125.995 -3726 -4 0
1950 129.306 -3824 -6 0
2000 132.611 -3924 -8 0
2050 135.925 -4019 -6 0
2100 139.209 -4116 -6 0
2150 142.516 -4217 -6 0
2200 145.826 -4315 -4 0
2250 149.132 -4415 -6 0
2300 152.439 -4511 -8 0
2350 155.742 -4610 -7 0
2400 159.029 -4709 -6 0
2450 162.335 -4807 -6 0
2500 165.643 -4904 -6 0
2550 168.95 -5000 -7 0
2600 172.252 -5000 -7 0
2650 175.538 -5000 -7 0
2700 178.836 -5000 -6 0
2750 182.108 -5000 -6 0
2800 185.234 -5000 -4 0
2850 187.748 -5000 -6 0
2900 189.157 -5000 -6 0
2950 189.735 -5000 -7 0
3000 189.957 -5000 -8 0
3050 190.033 -5000 -6 0
3100 190.084 -5000 -6 0
3150 190.105 -5000 -4 0
3200 190.131 -5000 -6 0
3250 190.154 -5000 -8 0
3300 190.177 -5000 -6 0
3350 190.186 -5000 -4 0
3400 190.217 -5000 -6 0
3450 190.223 -5000 -6 0
3500 190.24 -5000 -6 0
3550 190.247 -5000 -7 0
3600 190.253 -5000 -6 0
3650 190.271 -5000 -6 0
3700 190.279 -5000 -6 0
3750 190.293 -5000 -6 0
3800 190.303 -5000 -7 0
3850 190.309 -5000 -6 0
3900 190.322 -5000 -6 0
3950 190.335 -5000 -6 0
