0 -1.83764 35 -7 0
50 -2.84587 48 -7 0
100 -6.20513 98 -8 0
150 -9.5595 150 -7 0
200 -12.9101 200 -8 0
250 -16.2598 250 -6 0
300 -19.5859 300 -6 0
350 -22.9327 350 -6 0
400 -26.2755 400 -7 0
450 -29.6163 454 -6 0
500 -32.9577 499 -6 0
550 -36.295 550 -6 0
600 -39.6115 600 -7 0
650 -42.9478 651 -7 0
700 -46.2818 701 -7 0
750 -49.6125 751 -7 0
800 -52.9454 799 -6 0
850 -56.2741 850 -7 0
900 -59.5806 899 -8 0
950 -62.9079 949 -8 0
1000 -66.233 1000 -6 0
1050 -69.5559 1051 -6 0
1100 -72.8779 1098 -7 0
1150 -76.1994 1149 -7 0
1200 -79.4984 1198 -8 0
1250 -82.8182 1250 -7 0
1300 -86.1354 1300 -7 0
1350 -89.4496 1348 -6 0
1400 -92.7632 1397 -4 0
1450 -96.0737 1447 -4 0
1500 -99.3632 1497 -4 0
1550 -102.68 1549 -7 0
1600 -105.993 1599 -6 0
1650 -109.301 1646 -6 0
1700 -112.606 1695 -7 0
1750 -115.911 1745 -7 0
1800 -119.192 1795 -4 0
1850 -122.499 1845 -8 0
1900 -125.799 1895 -7 0
1950 -129.104 1944 -6 0
2000 -132.399 1993 -6 0
2050 -135.699 2044 -7 0
2100 -138.975 2092 -6 0
2150 -142.273 2143 -6 0
2200 -145.564 2192 -4 0
2250 -148.855 2241 -4 0
2300 -152.145 2290 -6 0
2350 -155.435 2338 -6 0
2400 -158.704 2387 -7 0
2450 -161.989 2438 -7 0
2500 -165.274 2489 -6 0
2550 -168.561 2537 -7 0
2600 -171.843 2587 -6 0
2650 -175.108 2634 -7 0
2700 -178.388 2685 -7 0
2750 -181.667 2734 -6 0
2800 -184.951 2783 -4 0
2850 -188.229 2832 -7 0
2900 -191.502 2882 -6 0
2950 -194.757 2929 -6 0
3000 -198.032 2979 -8 0
3050 -201.304 3028 -6 0
3100 -204.572 3078 -6 0
3150 -207.843 3128 -6 0
3200 -211.114 3176 -6 0
3250 -214.36 3223 -7 0
3300 -217.629 3273 -7 0
3350 -220.893 3323 -6 0
3400 -224.155 3372 -7 0
3450 -227.417 3421 -7 0
3500 -230.677 3471 -7 0
3550 -233.917 3520 -7 0
3600 -237.178 3566 -6 0
3650 -240.434 3618 -6 0
3700 -243.69 3665 -8 0
3750 -246.946 3714 -7 0
3800 -250.198 3764 -6 0
3850 -253.431 3812 -6 0
3900 -256.68 3859 -6 0
3950 -259.93 3911 -6 0
