0 -1.52246 30 -8 0
37.5 -1.7849 34 -8 0
75 -4.32376 72 -7 0
112.5 -6.79622 109 -6 0
150 -9.3476 147 -7 0
187.5 -11.8164 184 -8 0
225 -14.2828 222 -8 0
262.5 -16.8293 262 -7 0
300 -19.355 299 -7 0
337.5 -21.8392 335 -7 0
375 -24.3626 373 -7 0
412.5 -26.8235 410 -7 0
450 -29.3049 447 -7 0
487.5 -31.8271 487 -8 0
525 -34.3662 523 -8 0
562.5 -36.8238 560 -7 0
600 -39.342 600 -8 0
637.5 -41.8196 637 -7 0
675 -44.274 673 -8 0
712.5 -46.7888 709 -8 0
750 -49.322 749 -8 0
787.5 -51.7751 784 -6 0
825 -54.3077 822 -8 0
862.5 -56.7581 859 -7 0
900 -59.2074 895 -8 0
937.5 -61.7397 935 -7 0
975 -64.2496 972 -8 0
1012.5 -66.6974 1010 -7 0
1050 -69.225 1048 -7 0
1087.5 -71.6707 1083 -6 0
1125 -74.1984 1123 -7 0
1162.5 -76.6432 1159 -7 0
1200 -79.1483 1196 -9 0
1237.5 -81.6128 1234 -7 0
1275 -84.1182 1271 -7 0
1312.5 -86.5609 1307 -8 0
1350 -89.0225 1346 -7 0
1387.5 -91.5234 1381 -7 0
1425 -94.0461 1420 -7 0
1462.5 -96.486 1457 -8 0
1500 -98.9849 1495 -7 0
1537.5 -101.444 1530 -8 0
1575 -103.941 1569 -7 0
1612.5 -106.377 1606 -7 0
1650 -108.894 1644 -6 0
1687.5 -111.33 1680 -6 0
1725 -113.764 1716 -7 0
1762.5 -116.278 1755 -7 0
1800 -118.714 1791 -6 0
1837.5 -121.229 1828 -7 0
1875 -123.72 1868 -7 0
1912.5 -126.153 1904 -7 0
1950 -128.663 1940 -8 0
1987.5 -131.097 1976 -7 0
2025 -133.608 2014 -8 0
2062.5 -136.038 2050 -7 0
2100 -138.526 2089 -8 0
2137.5 -140.97 2125 -7 0
2175 -143.46 2163 -7 0
2212.5 -145.887 2199 -7 0
2250 -148.395 2236 -7 0
2287.5 -150.819 2271 -7 0
2325 -153.243 2310 -7 0
2362.5 -155.75 2348 -7 0
2400 -158.232 2385 -8 0
2437.5 -160.675 2421 -8 0
2475 -163.155 2457 -8 0
2512.5 -165.578 2496 -7 0
2550 -168.079 2532 -7 0
2587.5 -170.502 2569 -7 0
2625 -173 2607 -7 0
2662.5 -175.417 2644 -7 0
2700 -177.835 2680 -7 0
2737.5 -180.334 2718 -7 0
2775 -182.813 2755 -7 0
2812.5 -185.229 2790 -8 0
2850 -187.724 2827 -8 0
2887.5 -190.139 2864 -8 0
2925 -192.631 2901 -7 0
2962.5 -195.046 2938 -7 0
