0 -42.364 0 -8 -9 1
52.5 -1251.07 -52 -61 -8 1
105 -2488.99 -114 -123 -13 1
157.5 -3697.49 -155 -166 -6 1
210 -4934.77 -208 -218 -4 1
262.5 -6143.26 -258 -269 -3 1
315 -7379.92 -312 -321 0 1
367.5 -8588.69 -364 -373 0 1
420 -9825.69 -416 -427 1 1
472.5 -11033.9 -467 -478 2 1
525 -12271.2 -520 -529 3 1
577.5 -13479.6 -572 -583 4 1
630 -14716.5 -625 -635 7 1
682.5 -15925.4 -677 -687 8 1
735 -17162.2 -727 -739 10 1
787.5 -18370.3 -781 -791 10 1
840 -19608.2 -833 -845 12 1
892.5 -20816.4 -883 -897 13 1
945 -22053.4 -938 -949 14 1
997.5 -23262.3 -988 -1002 18 1
1050 -24498.7 -1041 -1055 18 1
1102.5 -25707.2 -1093 -1105 20 1
1155 -26944.3 -1146 -1158 20 1
1207.5 -28153.1 -1196 -1210 20 1
1260 -29389.9 -1251 -1264 23 1
1312.5 -30599 -1302 -1317 25 1
1365 -31836.3 -1356 -1369 26 1
1417.5 -33044.8 -1407 -1420 28 1
1470 -34281.7 -1459 -1474 29 1
1522.5 -35489.8 -1512 -1527 29 1
1575 -36726.9 -1566 -1579 32 1
1627.5 -37943.1 -1617 -1632 32 1
1680 -39172.7 -1669 -1685 32 1
1732.5 -40388.4 -1721 -1737 35 1
1785 -41618.5 -1773 -1789 37 1
1837.5 -42833.8 -1826 -1843 39 1
1890 -44064.4 -1878 -1894 39 1
1942.5 -45280.6 -1931 -1948 41 1
1995 -46510 -1984 -1999 42 1
2047.5 -47726.1 -2036 -2052 42 1
2100 -48956 -2089 -2106 45 1
2152.5 -50171.3 -2142 -2159 46 1
2205 -51401.8 -2194 -2211 47 1
2257.5 -52617.2 -2246 -2264 50 1
2310 -53846.4 -2299 -2316 51 1
2362.5 -55062.8 -2351 -2369 53 1
2415 -56292.3 -2404 -2421 53 1
2467.5 -57508.1 -2458 -2475 54 1
2520 -58745.1 -2512 -2528 57 1
2572.5 -59953.9 -2562 -2580 57 1
2625 -61190.3 -2617 -2634 59 1
2677.5 -62398.9 -2668 -2686 61 1
2730 -63636.1 -2720 -2740 62 1
2782.5 -64844.7 -2774 -2792 64 1
2835 -66082.4 -2828 -2846 65 1
2887.5 -67291.2 -2878 -2897 67 1
2940 -68527.8 -2932 -2952 68 1
2992.5 -69736.5 -2985 -3005 69 1
3045 -70973.5 -3038 -3057 72 1
3097.5 -72181.6 -3090 -3109 72 1
3150 -73418.9 -3145 -3162 75 1
3202.5 -74627.7 -3197 -3216 75 1
3255 -75864.1 -3251 -3270 78 1
3307.5 -77072.9 -3304 -3323 79 1
3360 -78309 -3359 -3376 80 1
3412.5 -79517.4 -3410 -3430 81 1
3465 -80754.9 -3461 -3482 81 1
3517.5 -81962.6 -3515 -3535 85 1
3570 -83200 -3569 -3590 85 1
3622.5 -84409.2 -3621 -3642 89 1
3675 -85645.1 -3676 -3696 89 1
3727.5 -86854.3 -3730 -3748 90 1
3780 -88091.3 -3784 -3802 92 1
3832.5 -89298.9 -3834 -3854 93 1
3885 -90536.4 -3890 -3908 95 1
3937.5 -91745.1 -3941 -3962 96 1
3990 -92981.4 -3996 -4014 97 1
4042.5 -94197.8 -4049 -4068 98 1
4095 -95428 -4101 -4122 101 1
4147.5 -96642.8 -4155 -4176 103 1
