4000 265.294 -5000 -6 0
3950 261.793 -5000 -6 0
3900 258.342 -5000 -6 0
3850 254.91 -5000 -6 0
3800 251.509 -5000 -6 0
3750 248.098 -5000 -6 0
3700 244.697 -5000 -6 0
3650 241.307 -5000 -6 0
3600 237.926 -5000 -6 0
3550 234.557 -5000 -6 0
3500 231.209 -5000 -7 0
3450 227.845 -5000 -6 0
3400 224.488 -5000 -7 0
3350 221.136 -5000 -6 0
3300 217.793 -5000 -6 0
3250 214.444 -5000 -7 0
3200 211.127 -5000 -6 0
3150 207.787 -5000 -7 0
3100 204.451 -5000 -6 0
3050 201.122 -5000 -7 0
3000 197.794 -5000 -6 0
2950 194.462 -5000 -6 0
2900 191.159 -5000 -6 0
2850 187.78 -5000 -6 0
2800 184.519 -5000 -6 0
2750 181.203 -5000 -7 0
2700 177.882 -5000 -6 0
2650 174.566 -5000 -6 0
2600 171.188 -5000 -7 0
2550 167.962 -4998 -7 0
2500 164.646 -4899 -4 0
2450 161.333 -4802 -6 0
2400 158.022 -4703 -6 0
2350 154.649 -4604 -6 0
2300 151.417 -4508 -7 0
2250 148.111 -4409 -6 0
2200 144.802 -4307 -6 0
2150 141.494 -4210 -6 0
2100 138.126 -4111 -6 0
2050 134.904 -4016 -6 0
2000 131.596 -3917 -6 0
1950 128.232 -3815 -6 0
1900 124.985 -3720 -6 0
1850 121.678 -3623 -6 0
1800 118.313 -3521 -6 0
1750 115.085 -3424 -6 0
1700 111.703 -3323 -6 0
1650 108.479 -3228 -6 0
1600 105.115 -3128 -6 0
1550 101.809 -3029 -6 0
1500 98.567 -2932 -4 0
1450 95.204 -2832 -6 0
1400 91.984 -2739 -4 0
1350 88.619 -2637 -7 0
1300 85.3155 -2539 -6 0
1250 82.0744 -2440 -6 0
1200 78.7096 -2343 -7 0
1150 75.4885 -2246 -6 0
1100 72.1045 -2145 -7 0
1050 68.8231 -2048 -7 0
1000 65.5815 -1954 -6 0
950 62.22 -1851 -6 0
900 58.9158 -1755 -4 0
850 55.6144 -1656 -6 0
800 52.3333 -1558 -4 0
750 49.0901 -1463 -6 0
700 45.7292 -1362 -6 0
650 42.4283 -1265 -6 0
600 39.1237 -1169 -6 0
550 35.8218 -1070 -6 0
500 32.6016 -971 -6 0
450 29.2374 -875 -6 0
400 25.9342 -776 -6 0
350 22.6329 -677 -6 0
300 19.328 -579 -4 0
250 16.1069 -482 -6 0
200 12.7439 -385 -6 0
150 9.442 -288 -4 0
100 6.13764 -187 -6 0
50 2.83044 -89 -4 0
