0 2.64717 -95 -6 0
50 3.4844 -120 -6 0
100 6.7796 -217 -7 0
150 10.0696 -313 -4 0
200 13.3567 -411 -7 0
250 16.6455 -510 -6 0
300 19.9115 -605 -6 0
350 23.2026 -701 -7 0
400 26.4876 -802 -7 0
450 29.7756 -897 -7 0
500 33.065 -996 -6 0
550 36.3506 -1090 -7 0
600 39.6177 -1187 -7 0
650 42.9074 -1287 -7 0
700 46.195 -1383 -7 0
750 49.4811 -1479 -6 0
800 52.7702 -1577 -8 0
850 56.0573 -1673 -6 0
900 59.3234 -1772 -7 0
950 62.6128 -1867 -8 0
1000 65.9 -1965 -6 0
1050 69.1869 -2062 -6 0
1100 72.4732 -2160 -8 0
1150 75.7612 -2258 -7 0
1200 79.0286 -2353 -8 0
1250 82.317 -2452 -6 0
1300 85.6027 -2550 -6 0
1350 88.8884 -2647 -6 0
1400 92.1748 -2747 -4 0
1450 95.4607 -2843 -6 0
1500 98.7273 -2939 -8 0
1550 102.014 -3034 -6 0
1600 105.304 -3134 -7 0
1650 108.589 -3231 -6 0
1700 111.876 -3328 -6 0
1750 115.164 -3426 -6 0
1800 118.428 -3522 -6 0
1850 121.712 -3619 -7 0
1900 125.005 -3719 -4 0
1950 128.285 -3815 -6 0
2000 131.566 -3914 -6 0
2050 134.853 -4011 -7 0
2100 138.117 -4110 -4 0
2150 141.399 -4206 -7 0
2200 144.682 -4304 -7 0
2250 147.969 -4401 -7 0
2300 151.253 -4498 -7 0
2350 154.537 -4598 -6 0
2400 157.799 -4694 -6 0
2450 161.081 -4793 -6 0
2500 164.366 -4890 -8 0
2550 167.648 -4989 -6 0
2600 170.931 -5000 -6 0
2650 174.193 -5000 -8 0
2700 177.475 -5000 -6 0
2750 180.755 -5000 -7 0
2800 184.036 -5000 -7 0
2850 187.319 -5000 -6 0
2900 190.6 -5000 -7 0
2950 193.857 -5000 -6 0
3000 197.139 -5000 -6 0
3050 200.419 -5000 -7 0
3100 203.698 -5000 -7 0
3150 206.979 -5000 -6 0
3200 210.258 -5000 -7 0
3250 213.515 -5000 -6 0
3300 216.792 -5000 -8 0
3350 220.074 -5000 -7 0
3400 223.35 -5000 -8 0
3450 226.627 -5000 -6 0
3500 229.904 -5000 -6 0
3550 233.16 -5000 -8 0
3600 236.438 -5000 -7 0
3650 239.711 -5000 -8 0
3700 242.991 -5000 -7 0
3750 246.269 -5000 -7 0
3800 249.544 -5000 -8 0
3850 252.799 -5000 -6 0
3900 256.073 -5000 -7 0
3950 259.347 -5000 -6 0
