0 -41.163 32 -7 0
25 -40.5318 34 -7 0
50 -57.0023 50 -8 0
75 -82.4835 75 -7 0
100 -107.908 101 -7 0
125 -133.331 126 -8 0
150 -158.735 151 -8 0
175 -184.13 177 -8 0
200 -209.487 201 -8 0
225 -234.849 227 -7 0
250 -260.193 252 -8 0
275 -285.519 277 -9 0
300 -310.544 302 -7 0
325 -335.874 328 -9 0
350 -361.195 354 -9 0
375 -386.482 380 -8 0
400 -411.772 402 -7 0
425 -437.049 428 -8 0
450 -462.3 454 -8 0
475 -487.58 479 -8 0
500 -512.839 505 -8 0
525 -538.078 531 -8 0
550 -563.294 554 -7 0
575 -588.518 581 -8 0
600 -613.43 606 -7 0
625 -638.636 629 -8 0
650 -663.837 655 -8 0
675 -689.025 678 -8 0
700 -714.215 705 -8 0
725 -739.36 729 -7 0
750 -764.523 754 -7 0
775 -789.677 781 -8 0
800 -814.834 808 -8 0
825 -839.949 832 -8 0
850 -865.07 856 -7 0
875 -890.199 881 -8 0
900 -914.971 905 -7 0
925 -940.08 931 -8 0
950 -965.185 957 -8 0
975 -990.268 982 -8 0
1000 -1015.32 1007 -7 0
1025 -1040.4 1031 -7 0
1050 -1065.47 1058 -7 0
1075 -1090.5 1082 -8 0
1100 -1115.56 1105 -7 0
1125 -1140.61 1131 -8 0
1150 -1165.64 1156 -8 0
1175 -1190.66 1182 -7 0
1200 -1215.37 1204 -7 0
1225 -1240.39 1231 -8 0
1250 -1265.39 1256 -8 0
1275 -1290.39 1280 -8 0
1300 -1315.39 1307 -8 0
1325 -1340.35 1330 -8 0
1350 -1365.31 1357 -8 0
1375 -1390.3 1381 -8 0
1400 -1415.25 1406 -7 0
1425 -1440.23 1430 -8 0
1450 -1465.16 1457 -8 0
1475 -1489.78 1481 -7 0
1500 -1513.27 1507 -7 0
1525 -1538.51 1530 -8 0
1550 -1563.81 1556 -8 0
1575 -1588.97 1580 -8 0
1600 -1614.09 1606 -8 0
1625 -1639.09 1633 -9 0
1650 -1664.08 1656 -9 0
1675 -1689.05 1678 -9 0
1700 -1713.96 1706 -9 0
1725 -1738.89 1730 -8 0
1750 -1763.76 1756 -8 0
1775 -1788.34 1779 -8 0
1800 -1813.21 1805 -8 0
1825 -1838.04 1831 -9 0
1850 -1862.89 1856 -8 0
1875 -1887.76 1878 -8 0
1900 -1912.57 1903 -9 0
1925 -1937.4 1929 -8 0
1950 -1962.18 1951 -8 0
1975 -1986.95 1979 -9 0
