-100 98.9514 -2940 -2757 1 -10769.6
-97.5 96.4478 -2851 -2757 1 -10769.6
-95 93.9543 -2783 -2758 1 -10769.6
-92.5 91.4414 -2714 -2758 1 -10769.6
-90 88.9519 -2622 -2760 1 -10769.6
-87.5 86.4476 -2545 -2760 1 -10769.6
-85 83.9642 -2478 -2757 1 -10769.6
-82.5 81.4771 -2406 -2758 1 -10769.6
-80 78.9516 -2320 -2760 1 -10769.6
-77.5 76.4811 -2280 -2758 1 -10769.6
-75 73.9741 -2165 -2758 1 -10769.6
-72.5 71.4781 -2114 -2760 1 -10769.6
-70 68.9864 -2032 -2758 1 -10769.6
-67.5 66.4899 -1955 -2757 1 -10769.6
-65 63.9571 -1896 -2757 1 -10769.6
-62.5 61.4842 -1810 -2757 1 -10769.6
-60 58.985 -1770 -2758 1 -10769.6
-57.5 56.4634 -1677 -2758 1 -10769.6
-55 53.9498 -1593 -2758 1 -10769.6
-52.5 51.4668 -1517 -2760 1 -10769.6
-50 49.0367 -1442 -2758 1 -10769.6
-47.5 46.446 -1392 -2760 1 -10769.6
-45 43.9263 -1313 -2758 1 -10769.6
-42.5 41.5091 -1215 -2757 1 -10769.6
-40 39.0257 -1169 -2756 1 -10769.6
-37.5 36.5224 -1085 -2760 1 -10769.6
-35 34.0085 -1007 -2758 1 -10769.6
-32.5 31.5017 -905 -2758 1 -10769.6
-30 28.9779 -876 -2757 1 -10769.6
-27.5 26.454 -773 -2758 1 -10769.6
-25 23.9408 -708 -2757 1 -10769.6
-22.5 21.4171 -633 -2758 1 -10769.6
-20 18.8967 -557 -2758 1 -10769.6
-17.5 16.3816 -496 -2760 1 -10769.6
-15 13.8546 -427 -2756 1 -10769.6
-12.5 11.3261 -334 -2758 1 -10769.7
-10 9.99491 -301 -2757 1 -10769.7
-7.5 7.49488 -229 -2760 1 -10769.7
-5 4.99481 -156 -2758 1 -10769.6
-2.5 2.49472 -79 -2758 1 -10769.7
0 -5.871e-06 -6 -2758 1 -10769.6
2.5 -2.5052 65 -2758 1 -10769.7
5 -5.00507 144 -2758 1 -10769.7
7.5 -7.50499 214 -2760 1 -10769.7
10 -10.0049 289 -2760 1 -10769.7
12.5 -13.7376 405 -2756 1 -10769.7
15 -16.2142 449 -2757 1 -10769.7
17.5 -18.7763 534 -2760 1 -10769.7
20 -21.0781 603 -2760 1 -10769.7
22.5 -23.8295 710 -2758 1 -10769.7
25 -26.057 772 -2758 1 -10769.7
27.5 -28.6082 832 -2757 1 -10769.7
30 -31.162 930 -2758 1 -10769.7
32.5 -33.7097 999 -2757 1 -10769.7
35 -36.2302 1060 -2760 1 -10769.7
37.5 -38.7344 1126 -2758 1 -10769.8
40 -41.1837 1217 -2758 1 -10769.8
42.5 -43.7299 1295 -2758 1 -10769.8
45 -46.2425 1363 -2758 1 -10769.7
47.5 -48.7255 1439 -2758 1 -10769.8
50 -51.2286 1500 -2758 1 -10769.7
52.5 -53.7312 1585 -2758 1 -10769.7
55 -56.2485 1640 -2760 1 -10769.7
57.5 -58.7465 1733 -2758 1 -10769.8
60 -61.2415 1801 -2760 1 -10769.8
62.5 -63.7354 1865 -2758 1 -10769.8
65 -66.2516 1949 -2757 1 -10769.8
67.5 -68.7483 2034 -2757 1 -10769.8
70 -71.2461 2098 -2760 1 -10769.8
72.5 -73.7489 2163 -2757 1 -10769.8
75 -76.248 2232 -2758 1 -10769.8
77.5 -78.7504 2310 -2758 1 -10769.9
80 -81.2492 2395 -2760 1 -10769.9
82.5 -83.7455 2467 -2760 1 -10769.9
85 -86.2607 2537 -2758 1 -10769.9
87.5 -88.7405 2612 -2760 1 -10769.9
90 -91.2397 2675 -2758 1 -10769.9
92.5 -93.7509 2773 -2758 1 -10769.9
95 -96.2565 2839 -2758 1 -10769.9
97.5 -98.759 2901 -2758 1 -10769.9
