0 1.11798 -141 -7 0
50 1.59742 -200 -7 0
100 2.08113 -257 -7 0
150 2.5649 -316 -7 0
200 3.04835 -374 -7 0
250 3.53181 -432 -8 0
300 4.01286 -489 -9 0
350 4.49707 -546 -9 0
400 4.98033 -605 -8 0
450 5.46376 -664 -9 0
500 5.94773 -722 -8 0
550 6.432 -781 -9 0
600 6.91296 -837 -10 0
650 7.3969 -894 -9 0
700 7.88053 -953 -9 0
750 8.36437 -1011 -10 0
800 8.8487 -1070 -10 0
850 9.332 -1127 -10 0
900 9.81301 -1184 -10 0
950 10.297 -1242 -10 0
1000 10.7814 -1301 -10 0
1050 11.2654 -1359 -12 0
1100 11.7491 -1418 -10 0
1150 12.2332 -1475 -12 0
1200 12.7143 -1533 -12 0
1250 13.1986 -1591 -14 0
1300 13.683 -1649 -13 0
1350 14.1669 -1707 -14 0
1400 14.6513 -1766 -14 0
1450 15.1355 -1822 -14 0
1500 15.6166 -1881 -13 0
1550 16.1009 -1938 -13 0
1600 16.5856 -1995 -14 0
1650 17.0701 -2054 -14 0
1700 17.5548 -2114 -14 0
1750 18.0398 -2170 -14 0
1800 18.5215 -2230 -15 0
1850 19.0062 -2287 -15 0
1900 19.4908 -2344 -15 0
1950 19.9764 -2404 -15 0
2000 20.4612 -2460 -14 0
2050 20.9466 -2519 -17 0
2100 21.4289 -2578 -18 0
2150 21.914 -2635 -17 0
2200 22.3998 -2694 -17 0
2250 22.885 -2752 -17 0
2300 23.3702 -2810 -17 0
2350 23.8555 -2868 -17 0
2400 24.3387 -2927 -18 0
2450 24.8245 -2984 -19 0
2500 25.3107 -3041 -18 0
2550 25.7961 -3100 -18 0
2600 26.2822 -3159 -19 0
2650 26.7643 -3216 -19 0
2700 27.2442 -3273 -19 0
2750 27.6972 -3328 -19 0
2800 28.0508 -3372 -18 0
2850 28.2456 -3394 -20 0
2900 28.3269 -3405 -19 0
2950 28.3582 -3409 -20 0
3000 28.3715 -3410 -20 0
3050 28.3796 -3410 -20 0
3100 28.3844 -3411 -19 0
3150 28.3886 -3413 -20 0
3200 28.3922 -3413 -19 0
3250 28.3948 -3414 -19 0
3300 28.3981 -3415 -21 0
3350 28.4014 -3413 -20 0
3400 28.4048 -3414 -20 0
3450 28.4071 -3414 -20 0
3500 28.4089 -3415 -19 0
3550 28.4093 -3414 -20 0
3600 28.4099 -3415 -18 0
3650 28.4131 -3416 -19 0
3700 28.4135 -3416 -19 0
3750 28.416 -3415 -19 0
3800 28.4165 -3416 -20 0
3850 28.418 -3415 -19 0
3900 28.4206 -3415 -20 0
3950 28.4193 -3416 -19 0
