-100 98.9385 -2937 -2485 1 -8140.06
-97.5 96.4314 -2829 -2489 1 -8140.09
-95 93.9257 -2769 -2487 1 -8140.11
-92.5 91.4277 -2689 -2487 1 -8140.12
-90 88.9248 -2604 -2485 1 -8140.09
-87.5 86.4337 -2572 -2486 1 -8140.16
-85 83.941 -2480 -2487 1 -8140.16
-82.5 81.4405 -2406 -2486 1 -8140.16
-80 78.9411 -2325 -2486 1 -8140.16
-77.5 76.4454 -2258 -2486 1 -8140.2
-75 73.9472 -2170 -2484 1 -8140.22
-72.5 71.4429 -2127 -2487 1 -8140.27
-70 68.9441 -2043 -2487 1 -8140.29
-67.5 66.4435 -1970 -2485 1 -8140.28
-65 63.9377 -1881 -2487 1 -8140.26
-62.5 61.4364 -1826 -2487 1 -8140.3
-60 58.9262 -1756 -2487 1 -8140.3
-57.5 56.4267 -1638 -2486 1 -8140.33
-55 53.922 -1596 -2489 1 -8140.32
-52.5 51.4345 -1514 -2489 1 -8140.37
-50 48.9349 -1412 -2486 1 -8140.41
-47.5 46.4459 -1365 -2486 1 -8140.4
-45 43.9427 -1313 -2487 1 -8140.41
-42.5 41.4389 -1250 -2486 1 -8140.45
-40 38.9367 -1141 -2486 1 -8140.44
-37.5 36.4324 -1059 -2487 1 -8140.45
-35 33.9293 -998 -2486 1 -8140.47
-32.5 31.4175 -917 -2485 1 -8140.48
-30 28.9098 -827 -2486 1 -8140.51
-27.5 26.4048 -783 -2486 1 -8140.5
-25 23.8945 -720 -2487 1 -8140.54
-22.5 21.3905 -642 -2486 1 -8140.55
-20 18.876 -568 -2486 1 -8140.55
-17.5 16.3648 -502 -2487 1 -8140.55
-15 13.8399 -400 -2486 1 -8140.57
-12.5 11.3131 -328 -2485 1 -8140.56
-10 9.99403 -297 -2486 1 -8140.61
-7.5 7.49386 -223 -2486 1 -8140.58
-5 4.99371 -148 -2487 1 -8140.59
-2.5 2.49352 -74 -2486 1 -8140.6
0 -6.995e-06 -2 -2486 1 -8140.63
2.5 -2.50644 73 -2486 1 -8140.71
5 -5.0062 145 -2486 1 -8140.69
7.5 -7.50597 218 -2486 1 -8140.69
10 -10.0058 295 -2487 1 -8140.7
12.5 -13.672 413 -2485 1 -8140.71
15 -16.1586 504 -2486 1 -8140.75
17.5 -18.6637 567 -2486 1 -8140.78
20 -21.1037 628 -2487 1 -8140.77
22.5 -23.5915 695 -2487 1 -8140.79
25 -26.0811 781 -2487 1 -8140.83
27.5 -28.5752 850 -2486 1 -8140.85
30 -31.0677 937 -2485 1 -8140.87
32.5 -33.5604 964 -2487 1 -8140.86
35 -36.0168 1062 -2485 1 -8140.89
37.5 -38.5546 1141 -2487 1 -8140.9
40 -41.0452 1225 -2486 1 -8140.87
42.5 -43.538 1296 -2486 1 -8140.9
45 -46.0358 1342 -2487 1 -8140.91
47.5 -48.5232 1420 -2486 1 -8140.92
50 -51.0305 1502 -2486 1 -8140.98
52.5 -53.5256 1567 -2487 1 -8140.97
55 -56.0219 1621 -2487 1 -8140.98
57.5 -58.5169 1743 -2487 1 -8140.99
60 -61.0196 1812 -2486 1 -8141.03
62.5 -63.5197 1876 -2486 1 -8141.06
65 -66.021 1958 -2485 1 -8141.05
67.5 -68.5286 2003 -2485 1 -8141.07
70 -71.0259 2098 -2486 1 -8141.11
72.5 -73.5252 2172 -2485 1 -8141.13
75 -76.0218 2255 -2486 1 -8141.15
77.5 -78.516 2332 -2485 1 -8141.16
80 -81.0095 2388 -2486 1 -8141.15
82.5 -83.5073 2475 -2486 1 -8141.2
85 -86.0037 2539 -2486 1 -8141.17
87.5 -88.5048 2601 -2486 1 -8141.19
90 -91.0068 2689 -2487 1 -8141.24
92.5 -93.5003 2761 -2487 1 -8141.24
95 -96.0072 2814 -2487 1 -8141.24
97.5 -98.5066 2901 -2487 1 -8141.25
