0 -8.873e-06 -4 1799 1 1804.81
25 -26.7134 25 1798 1 1804.79
50 -51.7167 21 1798 1 1804.79
75 -76.7312 73 1799 1 1804.79
100 -101.73 100 1796 1 1804.78
125 -142.563 142 1789 1 1804.78
150 -167.625 146 1795 1 1804.79
175 -192.485 219 1798 1 1804.82
200 -217.487 217 1796 1 1804.82
225 -242.401 267 1799 1 1804.78
250 -267.325 286 1800 1 1804.81
275 -292.104 324 1798 1 1804.79
300 -317.022 329 1794 1 1804.79
325 -341.966 366 1795 1 1804.8
350 -367.046 350 1789 1 1804.77
375 -392.162 383 1804 1 1804.81
400 -417.341 396 1794 1 1804.81
425 -442.634 463 1794 1 1804.8
450 -467.767 439 1799 1 1804.75
475 -492.81 489 1799 1 1804.77
500 -517.691 496 1800 1 1804.77
525 -542.46 522 1800 1 1804.79
550 -567.222 570 1804 1 1804.78
575 -592.09 570 1791 1 1804.76
600 -616.985 623 1798 1 1804.74
625 -641.971 625 1804 1 1804.75
650 -666.962 684 1799 1 1804.74
675 -692.111 693 1799 1 1804.73
700 -717.557 706 1795 1 1804.74
725 -742.766 738 1801 1 1804.73
750 -767.767 745 1798 1 1804.69
775 -792.672 795 1795 1 1804.66
800 -817.546 804 1796 1 1804.69
825 -842.428 836 1804 1 1804.71
850 -867.298 841 1795 1 1804.66
875 -892.049 898 1805 1 1804.68
900 -916.967 900 1798 1 1804.71
925 -941.919 946 1798 1 1804.69
950 -966.95 961 1798 1 1804.71
975 -992.122 986 1800 1 1804.72
1000 -1017.33 1024 1796 1 1804.67
1025 -1042.5 1046 1801 1 1804.65
1050 -1067.62 1046 1798 1 1804.65
1075 -1092.6 1081 1791 1 1804.68
1100 -1117.42 1120 1791 1 1804.68
1125 -1142.13 1121 1798 1 1804.69
1150 -1166.94 1151 1795 1 1804.71
1175 -1191.85 1215 1801 1 1804.66
1200 -1216.76 1218 1790 1 1804.73
1225 -1241.73 1236 1799 1 1804.65
1250 -1266.93 1264 1789 1 1804.64
1275 -1291.94 1313 1800 1 1804.64
1300 -1317.15 1308 1794 1 1804.66
1325 -1342.45 1346 1801 1 1804.65
1350 -1367.48 1375 1795 1 1804.65
1375 -1392.25 1376 1793 1 1804.64
1400 -1417.11 1407 1791 1 1804.6
1425 -1441.94 1436 1798 1 1804.64
1450 -1466.83 1477 1798 1 1804.68
1475 -1491.68 1474 1794 1 1804.66
1500 -1516.58 1514 1798 1 1804.67
1525 -1568.85 1519 1795 1 1804.64
1550 -1593.43 1571 1791 1 1804.64
1575 -1618.38 1600 1795 1 1804.61
1600 -1643.18 1677 1788 1 1804.6
1625 -1668.04 1612 1807 1 1804.64
1650 -1692.95 1668 1788 1 1804.59
1675 -1717.77 1728 1802 1 1804.6
1700 -1742.78 1706 1788 1 1804.6
1725 -1768.07 1759 1811 1 1804.64
1750 -1793.1 1854 1795 1 1804.63
1775 -1818.21 1795 1785 1 1804.61
1800 -1843.61 1876 1809 1 1804.61
1825 -1868.8 1914 1784 1 1804.65
1850 -1893.7 1907 1800 1 1804.61
1875 -1918.88 1956 1788 1 1804.6
1900 -1943.73 1944 1810 1 1804.64
1925 -1968.96 1904 1785 1 1804.62
1950 -1994.03 1970 1812 1 1804.62
1975 -2018.85 1965 1810 1 1804.56
