0 -47.9003 40 -8 0
36.25 -48.0254 42 -7 0
72.5 -83.9874 76 -7 0
108.75 -119.976 112 -7 0
145 -157.165 151 -6 0
181.25 -193.126 185 -7 0
217.5 -229.054 222 -6 0
253.75 -264.682 256 -6 0
290 -301.817 295 -7 0
326.25 -337.732 328 -6 0
362.5 -373.63 364 -6 0
398.75 -409.51 401 -7 0
435 -445.389 438 -6 0
471.25 -482.172 472 -7 0
507.5 -518.048 510 -7 0
543.75 -553.887 545 -6 0
580 -590.617 583 -4 0
616.25 -626.434 618 -7 0
652.5 -662.254 655 -7 0
688.75 -698.034 690 -6 0
725 -734.722 727 -7 0
761.25 -770.492 762 -7 0
797.5 -806.25 799 -6 0
833.75 -841.956 834 -6 0
870 -877.658 867 -7 0
906.25 -914.275 906 -7 0
942.5 -949.966 941 -6 0
978.75 -985.636 977 -7 0
1015 -1021.3 1015 -4 0
1051.25 -1057.85 1051 -6 0
1087.5 -1093.46 1086 -6 0
1123.75 -1129.08 1120 -7 0
1160 -1165.58 1158 -6 0
1196.25 -1201.15 1192 -6 0
1232.5 -1236.71 1230 -7 0
1268.75 -1272.3 1263 -6 0
1305 -1308.77 1302 -4 0
1341.25 -1344.27 1337 -7 0
1377.5 -1379.8 1370 -6 0
1413.75 -1415.29 1407 -7 0
1450 -1451.97 1444 -6 0
1486.25 -1487.45 1480 -8 0
1522.5 -1521.22 1513 -6 0
1558.75 -1556.96 1550 -7 0
1595 -1593.98 1586 -6 0
1631.25 -1629.62 1622 -7 0
1667.5 -1665.18 1658 -7 0
1703.75 -1700.7 1695 -6 0
1740 -1736.19 1729 -7 0
1776.25 -1772.51 1766 -6 0
1812.5 -1807.89 1799 -4 0
1848.75 -1843.23 1835 -7 0
1885 -1878.53 1871 -8 0
1921.25 -1914.76 1907 -7 0
1957.5 -1950.06 1943 -6 0
1993.75 -1985.32 1979 -7 0
2030 -2020.58 2016 -7 0
2066.25 -2056.71 2050 -8 0
2102.5 -2091.89 2086 -6 0
2138.75 -2127.12 2120 -7 0
2175 -2163.18 2155 -7 0
2211.25 -2198.32 2194 -6 0
2247.5 -2233.47 2227 -7 0
2283.75 -2268.64 2263 -7 0
2320 -2304.61 2298 -4 0
2356.25 -2339.75 2336 -6 0
2392.5 -2374.83 2371 -6 0
2428.75 -2409.84 2406 -6 0
2465 -2445.81 2442 -6 0
2501.25 -2480.84 2476 -8 0
2537.5 -2515.89 2510 -7 0
2573.75 -2550.88 2546 -6 0
2610 -2586.76 2585 -7 0
2646.25 -2621.73 2619 -7 0
2682.5 -2656.7 2653 -7 0
2718.75 -2691.62 2687 -7 0
2755 -2727.72 2727 -7 0
2791.25 -2762.31 2758 -7 0
2827.5 -2797.22 2795 -7 0
2863.75 -2832.06 2832 -7 0
