0 2.838 -74 -10 0
50 3.67393 -96 -10 0
100 6.99231 -196 -15 0
150 10.3169 -295 -21 0
200 13.6465 -391 -26 0
250 16.98 -490 -32 0
300 20.2948 -588 -37 0
350 23.6339 -687 -43 0
400 26.972 -786 -47 0
450 30.3116 -882 -53 0
500 33.6567 -982 -58 0
550 37.0017 -1081 -62 0
600 40.3287 -1179 -67 0
650 43.6786 -1275 -74 0
700 47.0306 -1374 -78 0
750 50.3839 -1474 -83 0
800 53.7417 -1571 -87 0
850 57.1 -1669 -92 0
900 60.4403 -1767 -98 0
950 63.8055 -1865 -102 0
1000 67.1704 -1965 -108 0
1050 70.5377 -2062 -114 0
1100 73.9067 -2160 -119 0
1150 77.2784 -2259 -124 0
1200 80.6288 -2357 -129 0
1250 83.9893 -2454 -135 0
1300 87.3047 -2554 -139 0
1350 90.6137 -2653 -144 0
1400 93.9232 -2751 -150 0
1450 97.2311 -2851 -155 0
1500 100.517 -2946 -159 0
1550 103.826 -3046 -164 0
1600 107.136 -3144 -170 0
1650 110.447 -3244 -175 0
1700 113.75 -3341 -180 0
1750 117.059 -3441 -186 0
1800 120.348 -3540 -191 0
1850 123.652 -3637 -196 0
1900 126.965 -3735 -201 0
1950 130.275 -3833 -207 0
2000 133.582 -3933 -212 0
2050 136.89 -4033 -217 0
2100 140.18 -4129 -222 0
2150 143.486 -4228 -227 0
2200 146.799 -4327 -233 0
2250 150.106 -4427 -236 0
2300 153.41 -4523 -241 0
2350 156.721 -4622 -247 0
2400 160.014 -4720 -252 0
2450 163.325 -4820 -258 0
2500 166.637 -4918 -263 0
2550 169.947 -5000 -268 0
2600 173.255 -5000 -272 0
2650 176.545 -5000 -279 0
2700 179.855 -5000 -283 0
2750 183.136 -5000 -289 0
2800 186.265 -5000 -294 0
2850 188.802 -5000 -297 0
2900 190.253 -5000 -300 0
2950 190.86 -5000 -301 0
3000 191.104 -5000 -300 0
3050 191.215 -5000 -301 0
3100 191.269 -5000 -301 0
3150 191.311 -5000 -302 0
3200 191.345 -5000 -301 0
3250 191.385 -5000 -301 0
3300 191.42 -5000 -300 0
3350 191.452 -5000 -302 0
3400 191.481 -5000 -301 0
3450 191.509 -5000 -301 0
3500 191.539 -5000 -301 0
3550 191.567 -5000 -301 0
3600 191.578 -5000 -301 0
3650 191.614 -5000 -301 0
3700 191.63 -5000 -302 0
3750 191.64 -5000 -301 0
3800 191.656 -5000 -301 0
3850 191.683 -5000 -301 0
3900 191.701 -5000 -301 0
3950 191.723 -5000 -303 0
