0 2.44156 -72 -8 0
50 3.17973 -93 -9 0
100 6.45811 -191 -13 0
150 9.7459 -288 -19 0
200 13.0352 -384 -24 0
250 16.3292 -480 -30 0
300 19.6046 -577 -35 0
350 22.9046 -673 -40 0
400 26.2031 -770 -45 0
450 29.5032 -869 -51 0
500 32.8084 -964 -56 0
550 36.1125 -1062 -61 0
600 39.3993 -1157 -65 0
650 42.7104 -1254 -69 0
700 46.0216 -1351 -75 0
750 49.3344 -1448 -81 0
800 52.6524 -1546 -84 0
850 55.9705 -1641 -90 0
900 59.2702 -1738 -96 0
950 62.5958 -1834 -101 0
1000 65.9209 -1934 -106 0
1050 69.2486 -2030 -109 0
1100 72.577 -2126 -115 0
1150 75.9086 -2224 -120 0
1200 79.2195 -2319 -125 0
1250 82.5462 -2415 -131 0
1300 85.8238 -2513 -136 0
1350 89.0939 -2612 -141 0
1400 92.365 -2709 -146 0
1450 95.633 -2805 -152 0
1500 98.8802 -2900 -157 0
1550 102.148 -3000 -161 0
1600 105.48 -3095 -166 0
1650 108.745 -3193 -170 0
1700 112.018 -3289 -177 0
1750 115.288 -3388 -181 0
1800 118.535 -3486 -186 0
1850 121.804 -3580 -192 0
1900 125.076 -3679 -197 0
1950 128.348 -3775 -202 0
2000 131.618 -3874 -206 0
2050 134.887 -3970 -213 0
2100 138.137 -4068 -216 0
2150 141.407 -4165 -223 0
2200 144.68 -4261 -228 0
2250 147.953 -4359 -231 0
2300 151.223 -4458 -238 0
2350 154.49 -4553 -241 0
2400 157.746 -4650 -247 0
2450 161.02 -4748 -252 0
2500 164.297 -4847 -257 0
2550 167.566 -4943 -262 0
2600 170.839 -5000 -267 0
2650 174.09 -5000 -272 0
2700 177.354 -5000 -278 0
2750 180.545 -5000 -283 0
2800 183.382 -5000 -288 0
2850 185.32 -5000 -289 0
2900 186.261 -5000 -291 0
2950 186.643 -5000 -292 0
3000 186.8 -5000 -294 0
3050 186.869 -5000 -292 0
3100 186.918 -5000 -294 0
3150 186.967 -5000 -292 0
3200 187.001 -5000 -292 0
3250 187.028 -5000 -292 0
3300 187.054 -5000 -292 0
3350 187.089 -5000 -292 0
3400 187.12 -5000 -292 0
3450 187.149 -5000 -292 0
3500 187.166 -5000 -294 0
3550 187.182 -5000 -294 0
3600 187.212 -5000 -294 0
3650 187.225 -5000 -294 0
3700 187.253 -5000 -292 0
3750 187.273 -5000 -292 0
3800 187.298 -5000 -292 0
3850 187.328 -5000 -295 0
3900 187.343 -5000 -294 0
3950 187.362 -5000 -294 0
