0 -1.88454 36 -4 0
37.5 -2.04766 39 -6 0
75 -4.57823 78 -4 0
112.5 -7.04259 113 -6 0
150 -9.5828 152 -4 0
187.5 -12.0428 189 -4 0
225 -14.5006 227 -4 0
262.5 -17.0385 263 -4 0
300 -19.5552 303 -6 0
337.5 -22.0318 340 -4 0
375 -24.5476 377 -4 0
412.5 -27.0012 413 -4 0
450 -29.4755 450 -4 0
487.5 -31.9896 489 -4 0
525 -34.5211 526 -6 0
562.5 -36.9707 562 -3 0
600 -39.4808 601 -4 0
637.5 -41.9507 637 -4 0
675 -44.399 675 -3 0
712.5 -46.9071 714 -6 0
750 -49.4344 750 -4 0
787.5 -51.8813 787 -4 0
825 -54.4078 825 -6 0
862.5 -56.8522 861 -4 0
900 -59.2955 898 -4 0
937.5 -61.821 936 -4 0
975 -64.3247 974 -4 0
1012.5 -66.766 1010 -4 0
1050 -69.2867 1047 -4 0
1087.5 -71.7264 1085 -6 0
1125 -74.2483 1123 -6 0
1162.5 -76.6874 1160 -4 0
1200 -79.1866 1197 -4 0
1237.5 -81.6455 1232 -6 0
1275 -84.1446 1271 -4 0
1312.5 -86.5813 1307 -6 0
1350 -89.0371 1345 -4 0
1387.5 -91.5321 1383 -3 0
1425 -94.0504 1419 -4 0
1462.5 -96.4845 1455 -4 0
1500 -98.9782 1492 -4 0
1537.5 -101.431 1531 -4 0
1575 -103.865 1567 -4 0
1612.5 -106.295 1605 -4 0
1650 -108.805 1641 -4 0
1687.5 -111.233 1679 -4 0
1725 -113.663 1715 -4 0
1762.5 -116.173 1754 -4 0
1800 -118.599 1790 -4 0
1837.5 -121.107 1826 -6 0
1875 -123.595 1864 -4 0
1912.5 -126.025 1900 -4 0
1950 -128.533 1939 -3 0
1987.5 -130.957 1973 -4 0
2025 -133.463 2011 -3 0
2062.5 -135.886 2049 -4 0
2100 -138.369 2088 -4 0
2137.5 -140.81 2122 -6 0
2175 -143.292 2159 -4 0
2212.5 -145.712 2196 -4 0
2250 -148.214 2233 -4 0
2287.5 -150.631 2270 -6 0
2325 -153.052 2307 -4 0
2362.5 -155.554 2343 -3 0
2400 -158.032 2381 -4 0
2437.5 -160.469 2419 -4 0
2475 -162.946 2454 -4 0
2512.5 -165.364 2491 -4 0
2550 -167.857 2529 -4 0
2587.5 -170.272 2565 -4 0
2625 -172.767 2602 -6 0
2662.5 -175.181 2637 -4 0
2700 -177.595 2674 -4 0
2737.5 -180.083 2712 -4 0
2775 -182.557 2749 -3 0
2812.5 -184.97 2786 -3 0
2850 -187.459 2822 -4 0
2887.5 -189.871 2857 -6 0
2925 -192.359 2896 -3 0
2962.5 -194.765 2932 -4 0
