0 -4.0083 -6 -7 0 1
62.5 -137.142 -41 -41 0 1
125 -272.525 -75 -75 0 1
187.5 -405.644 -112 -111 0 1
250 -541.351 -147 -145 0 1
312.5 -674.436 -180 -179 2 1
375 -809.465 -216 -214 2 1
437.5 -942.555 -251 -249 0 1
500 -1078.28 -286 -284 1 1
562.5 -1211.38 -319 -318 0 1
625 -1346.44 -355 -354 0 1
687.5 -1480.12 -390 -388 0 1
750 -1615.16 -426 -423 1 1
812.5 -1748.25 -462 -458 0 1
875 -1883.97 -496 -493 1 1
937.5 -2017.03 -532 -528 0 1
1000 -2155.18 -566 -562 -1 1
1062.5 -2288.23 -600 -598 2 1
1125 -2423.99 -635 -632 0 1
1187.5 -2557.06 -671 -666 1 1
1250 -2692.16 -705 -703 1 1
1312.5 -2825.23 -740 -736 1 1
1375 -2960.98 -776 -772 0 1
1437.5 -3094.1 -809 -805 1 1
1500 -3229.08 -845 -839 1 1
1562.5 -3362.83 -881 -875 0 1
1625 -3497.87 -915 -911 2 1
1687.5 -3631.01 -949 -943 0 1
1750 -3766.75 -986 -979 1 1
1812.5 -3899.84 -1020 -1014 2 1
1875 -4034.93 -1055 -1049 0 1
1937.5 -4168.01 -1090 -1085 -1 1
2000 -4303.75 -1125 -1119 1 1
2062.5 -4436.84 -1159 -1153 1 1
2125 -4571.93 -1195 -1187 1 1
2187.5 -4705.03 -1231 -1223 1 1
2250 -4840.72 -1264 -1258 1 1
2312.5 -4973.79 -1300 -1292 2 1
2375 -5108.84 -1335 -1328 1 1
2437.5 -5242.62 -1370 -1362 2 1
2500 -5377.71 -1406 -1396 1 1
2562.5 -5510.77 -1440 -1430 1 1
2625 -5646.48 -1475 -1467 2 1
2687.5 -5779.58 -1510 -1501 2 1
2750 -5914.62 -1545 -1538 2 1
2812.5 -6047.73 -1580 -1569 1 1
2875 -6183.4 -1616 -1606 2 1
2937.5 -6316.54 -1649 -1640 1 1
3000 -6451.59 -1684 -1676 1 1
3062.5 -6584.69 -1719 -1710 1 1
3125 -6720.43 -1756 -1744 2 1
3187.5 -6853.49 -1790 -1779 0 1
3250 -6988.58 -1826 -1813 1 1
3312.5 -7122.32 -1861 -1848 1 1
3375 -7257.37 -1895 -1883 0 1
3437.5 -7390.48 -1929 -1918 0 1
3500 -7526.12 -1965 -1954 1 1
3562.5 -7659.26 -2000 -1987 3 1
3625 -7794.29 -2034 -2023 1 1
3687.5 -7927.4 -2069 -2058 2 1
3750 -8063.08 -2104 -2092 1 1
3812.5 -8196.13 -2139 -2126 1 1
3875 -8331.21 -2175 -2161 1 1
3937.5 -8464.29 -2209 -2196 1 1
4000 -8600.03 -2246 -2232 2 1
4062.5 -8733.15 -2279 -2266 1 1
4125 -8868.15 -2315 -2301 2 1
4187.5 -9001.83 -2349 -2335 2 1
4250 -9136.91 -2385 -2370 2 1
4312.5 -9270.02 -2420 -2404 1 1
4375 -9405.72 -2456 -2440 1 1
4437.5 -9538.8 -2490 -2474 2 1
4500 -9673.91 -2525 -2509 2 1
4562.5 -9807 -2561 -2545 1 1
4625 -9942.72 -2595 -2580 1 1
4687.5 -10075.8 -2630 -2614 3 1
4750 -10210.9 -2664 -2650 3 1
4812.5 -10344 -2700 -2683 1 1
4875 -10402.8 -2714 -2698 3 1
4937.5 -10403.2 -2713 -2700 3 1
