-100 98.052 -2943 1977 1 11544.9
-97.5 95.5434 -2829 1977 1 11530.4
-95 93.0439 -2772 1977 1 11515.7
-92.5 90.5616 -2683 1978 1 11501.1
-90 88.0617 -2613 1977 1 11486.3
-87.5 85.5282 -2542 1977 1 11471.4
-85 83.0576 -2467 1977 1 11456.7
-82.5 80.5486 -2396 1977 1 11442.1
-80 78.0669 -2310 1977 1 11427.5
-77.5 75.5561 -2235 1977 1 11412.7
-75 73.0641 -2156 1979 1 11397.9
-72.5 70.5151 -2086 1978 1 11383
-70 68.0389 -2028 1978 1 11368.4
-67.5 65.568 -1945 1978 1 11353.9
-65 63.0621 -1870 1977 1 11339.1
-62.5 60.5614 -1793 1977 1 11324.3
-60 58.0566 -1716 1979 1 11309.5
-57.5 55.5568 -1644 1978 1 11295
-55 53.0363 -1578 1977 1 11280.2
-52.5 50.5452 -1488 1978 1 11265.6
-50 48.068 -1422 1977 1 11250.8
-47.5 45.5609 -1336 1977 1 11235.9
-45 43.0439 -1278 1978 1 11221.1
-42.5 40.5343 -1193 1976 1 11206.6
-40 38.0916 -1116 1977 1 11191.9
-37.5 35.545 -1041 1979 1 11177.1
-35 33.0511 -971 1978 1 11162.4
-32.5 30.524 -893 1977 1 11147.6
-30 28.0282 -837 1976 1 11132.8
-27.5 25.5183 -758 1977 1 11118.1
-25 23.0245 -673 1978 1 11103.5
-22.5 20.5744 -609 1977 1 11088.7
-20 18.0592 -534 1977 1 11074.1
-17.5 15.5378 -447 1977 1 11059.4
-15 13.0429 -388 1977 1 11044.5
-12.5 10.5232 -313 1978 1 11030.2
-10 9.99156 -292 1978 1 11026.6
-7.5 7.49146 -218 1976 1 11011.9
-5 4.99124 -145 1979 1 10997.2
-2.5 2.49136 -70 1978 1 10982.5
0 -9.022e-06 4 1978 1 10967.8
2.5 -2.50854 76 1977 1 10953
5 -5.00847 152 1977 1 10938.3
7.5 -7.50822 228 1977 1 10923.5
10 -10.0084 301 1979 1 10908.8
12.5 -14.4763 434 1977 1 10883.7
15 -16.8674 501 1977 1 10868.9
17.5 -19.7061 584 1978 1 10852.7
20 -21.7763 654 1977 1 10839.3
22.5 -24.1977 728 1978 1 10823.4
25 -27.1538 800 1977 1 10807.7
27.5 -29.2428 866 1978 1 10794.6
30 -32.0269 952 1977 1 10779.4
32.5 -34.5437 1029 1978 1 10764.1
35 -36.9658 1101 1977 1 10750.7
37.5 -39.3154 1174 1977 1 10735.7
40 -41.9171 1237 1977 1 10721.1
42.5 -44.4069 1328 1977 1 10706.5
45 -46.9056 1395 1977 1 10691.3
47.5 -49.4235 1470 1977 1 10677.1
50 -51.8859 1541 1977 1 10662.4
52.5 -54.3326 1624 1978 1 10647.4
55 -56.8511 1697 1978 1 10632.9
57.5 -59.3956 1762 1977 1 10618.1
60 -61.8887 1839 1977 1 10603.2
62.5 -64.3724 1910 1978 1 10588.7
65 -66.8448 1987 1977 1 10573.8
67.5 -69.3767 2070 1977 1 10559.4
70 -71.8729 2149 1977 1 10544.6
72.5 -74.393 2210 1977 1 10529.7
75 -76.8683 2281 1977 1 10515
77.5 -79.353 2360 1977 1 10500.3
80 -81.8636 2430 1978 1 10485.6
82.5 -84.3583 2503 1976 1 10470.8
85 -86.8639 2595 1977 1 10456.1
87.5 -89.3635 2658 1977 1 10441.4
90 -91.8381 2735 1978 1 10426.9
92.5 -94.3155 2806 1977 1 10412.3
95 -96.8342 2872 1977 1 10397.5
97.5 -99.3556 2963 1977 1 10382.5
