0 -2.36082 74 -1 0
50 -3.27069 101 0 0
100 -6.64453 200 4 0
150 -10.0171 300 9 0
200 -13.3935 400 14 0
250 -16.7719 502 20 0
300 -20.1296 601 26 0
350 -23.5108 701 31 0
400 -26.89 802 36 0
450 -30.2699 903 42 0
500 -33.6512 1000 46 0
550 -37.0295 1099 52 0
600 -40.3888 1202 58 0
650 -43.7687 1301 63 0
700 -47.1474 1403 68 0
750 -50.5224 1505 74 0
800 -53.8999 1604 78 0
850 -57.2734 1704 83 0
900 -60.6255 1805 89 0
950 -63.9991 1904 92 0
1000 -67.3694 2003 100 0
1050 -70.7392 2105 104 0
1100 -74.1073 2204 108 0
1150 -77.4755 2303 113 0
1200 -80.8211 2404 119 0
1250 -84.1878 2502 124 0
1300 -87.5519 2603 130 0
1350 -90.9124 2702 134 0
1400 -94.2754 2803 141 0
1450 -97.6353 2904 145 0
1500 -100.972 3002 151 0
1550 -104.263 3103 155 0
1600 -107.62 3201 161 0
1650 -110.971 3302 166 0
1700 -114.322 3402 170 0
1750 -117.67 3500 178 0
1800 -120.998 3599 181 0
1850 -124.342 3698 187 0
1900 -127.691 3797 191 0
1950 -131.037 3898 198 0
2000 -134.372 3996 201 0
2050 -137.713 4096 207 0
2100 -141.032 4194 214 0
2150 -144.366 4295 218 0
2200 -147.701 4390 223 0
2250 -151.035 4492 228 0
2300 -154.367 4592 234 0
2350 -157.697 4691 238 0
2400 -161.003 4791 244 0
2450 -164.323 4890 249 0
2500 -167.652 4989 253 0
2550 -170.977 4998 258 0
2600 -174.294 4998 266 0
2650 -177.595 4998 269 0
2700 -180.918 4998 275 0
2750 -184.24 4998 279 0
2800 -187.561 4998 284 0
2850 -190.882 4998 290 0
2900 -194.205 4998 295 0
2950 -197.507 4998 300 0
3000 -200.834 4998 306 0
3050 -204.162 4998 311 0
3100 -207.485 4998 316 0
3150 -210.81 4998 321 0
3200 -214.138 4998 325 0
3250 -217.441 4998 330 0
3300 -220.763 4998 335 0
3350 -224.091 4998 339 0
3400 -227.42 4998 345 0
3450 -230.75 4998 351 0
3500 -234.078 4998 357 0
3550 -237.389 4998 362 0
3600 -240.722 4998 367 0
3650 -244.056 4998 371 0
3700 -247.387 4998 378 0
3750 -250.717 4998 382 0
3800 -254.051 4998 386 0
3850 -257.359 4998 393 0
3900 -260.691 4998 395 0
3950 -264.02 4998 401 0
