0 2.18757 -58 -6 0
50 3.02672 -85 -6 0
100 6.30917 -181 -8 0
150 9.5946 -278 -10 0
200 12.8761 -377 -12 0
250 16.1582 -474 -13 0
300 19.4192 -570 -15 0
350 22.7035 -670 -15 0
400 25.9855 -767 -19 0
450 29.2676 -864 -20 0
500 32.553 -961 -23 0
550 35.8362 -1059 -25 0
600 39.1 -1157 -26 0
650 42.3848 -1253 -26 0
700 45.6689 -1351 -30 0
750 48.9513 -1447 -31 0
800 52.2377 -1546 -32 0
850 55.5226 -1643 -35 0
900 58.7888 -1741 -37 0
950 62.0766 -1839 -37 0
1000 65.3631 -1937 -39 0
1050 68.6506 -2033 -42 0
1100 71.938 -2132 -43 0
1150 75.2267 -2231 -46 0
1200 78.4946 -2327 -48 0
1250 81.785 -2425 -50 0
1300 85.0741 -2521 -51 0
1350 88.3626 -2619 -53 0
1400 91.652 -2719 -54 0
1450 94.9407 -2816 -57 0
1500 98.2113 -2913 -58 0
1550 101.501 -3012 -62 0
1600 104.86 -3110 -62 0
1650 108.147 -3208 -62 0
1700 111.445 -3304 -65 0
1750 114.732 -3403 -67 0
1800 118.005 -3500 -69 0
1850 121.3 -3598 -72 0
1900 124.591 -3698 -73 0
1950 127.885 -3795 -74 0
2000 131.176 -3892 -75 0
2050 134.474 -3990 -78 0
2100 137.749 -4088 -79 0
2150 141.042 -4185 -81 0
2200 144.338 -4285 -84 0
2250 147.633 -4383 -85 0
2300 150.93 -4481 -86 0
2350 154.224 -4580 -87 0
2400 157.503 -4678 -90 0
2450 160.797 -4775 -91 0
2500 164.093 -4873 -95 0
2550 167.389 -4971 -96 0
2600 170.684 -5000 -98 0
2650 173.963 -5000 -100 0
2700 177.263 -5000 -101 0
2750 180.562 -5000 -102 0
2800 183.86 -5000 -104 0
2850 187.164 -5000 -107 0
2900 190.463 -5000 -108 0
2950 193.74 -5000 -111 0
3000 197.041 -5000 -112 0
3050 200.341 -5000 -113 0
3100 203.643 -5000 -115 0
3150 206.941 -5000 -117 0
3200 210.242 -5000 -119 0
3250 213.523 -5000 -122 0
3300 216.823 -5000 -122 0
3350 220.127 -5000 -125 0
3400 223.425 -5000 -128 0
3450 226.728 -5000 -128 0
3500 230.032 -5000 -130 0
3550 233.312 -5000 -131 0
3600 236.616 -5000 -133 0
3650 239.916 -5000 -136 0
3700 243.218 -5000 -137 0
3750 246.522 -5000 -139 0
3800 249.824 -5000 -140 0
3850 253.108 -5000 -144 0
3900 256.408 -5000 -144 0
3950 259.713 -5000 -146 0
