0 -1.2629e-05 -3 1799 1 1801.74
12.5 -14.858 10 1799 1 1801.73
25 -27.3275 24 1796 1 1801.74
37.5 -39.8514 35 1799 1 1801.72
50 -52.3602 47 1796 1 1801.72
62.5 -64.8474 59 1798 1 1801.75
75 -77.3871 73 1799 1 1801.76
87.5 -89.8658 84 1796 1 1801.75
100 -102.386 100 1798 1 1801.71
112.5 -139.16 131 1801 1 1801.76
125 -151.78 151 1794 1 1801.8
137.5 -164.305 142 1800 1 1801.78
150 -176.843 168 1799 1 1801.77
162.5 -189.164 185 1796 1 1801.76
175 -201.762 207 1791 1 1801.82
187.5 -214.192 200 1804 1 1801.77
200 -226.596 212 1801 1 1801.79
212.5 -239.078 249 1791 1 1801.82
225 -251.364 234 1802 1 1801.84
237.5 -264.024 272 1799 1 1801.82
250 -276.445 266 1802 1 1801.82
262.5 -288.951 284 1801 1 1801.83
275 -301.463 310 1795 1 1801.84
287.5 -314.033 303 1801 1 1801.84
300 -326.647 321 1798 1 1801.82
312.5 -339.274 328 1798 1 1801.82
325 -351.863 343 1795 1 1801.82
337.5 -364.559 389 1794 1 1801.83
350 -377.445 384 1798 1 1801.87
362.5 -390.247 402 1791 1 1801.85
375 -402.775 393 1798 1 1801.85
387.5 -415.336 397 1799 1 1801.84
400 -427.779 418 1799 1 1801.83
412.5 -440.454 437 1795 1 1801.85
425 -452.907 439 1802 1 1801.88
437.5 -465.152 449 1800 1 1801.86
450 -477.713 485 1795 1 1801.88
462.5 -489.99 484 1795 1 1801.86
475 -502.385 493 1796 1 1801.89
487.5 -514.492 509 1795 1 1801.87
500 -526.974 520 1798 1 1801.87
512.5 -539.542 524 1800 1 1801.87
525 -551.844 550 1796 1 1801.85
537.5 -564.283 560 1798 1 1801.87
550 -576.846 568 1799 1 1801.87
562.5 -589.54 603 1794 1 1801.88
575 -601.985 587 1800 1 1801.87
587.5 -614.481 622 1795 1 1801.88
600 -627.079 607 1800 1 1801.86
612.5 -639.791 625 1800 1 1801.89
625 -652.532 648 1801 1 1801.9
637.5 -665.299 672 1795 1 1801.91
650 -678 661 1799 1 1801.93
662.5 -690.47 671 1800 1 1801.92
675 -703.31 723 1793 1 1801.92
687.5 -715.725 708 1796 1 1801.91
700 -728.24 715 1801 1 1801.91
712.5 -740.732 743 1798 1 1801.89
725 -753.23 739 1802 1 1801.9
737.5 -765.766 753 1798 1 1801.9
750 -777.873 797 1794 1 1801.89
762.5 -790.453 778 1796 1 1801.91
775 -802.653 808 1794 1 1801.93
787.5 -814.977 809 1795 1 1801.92
800 -827.399 827 1800 1 1801.92
812.5 -839.828 827 1796 1 1801.93
825 -852.308 847 1795 1 1801.95
837.5 -864.64 867 1796 1 1801.92
850 -877.235 881 1798 1 1801.94
862.5 -889.82 872 1798 1 1801.93
875 -902.403 897 1802 1 1801.94
887.5 -914.93 921 1800 1 1801.92
900 -927.396 927 1795 1 1801.98
912.5 -940.377 917 1798 1 1801.96
925 -953.183 950 1799 1 1801.98
937.5 -965.584 971 1795 1 1801.97
950 -978.289 971 1795 1 1801.98
962.5 -990.794 977 1801 1 1802
975 -1003.44 1013 1795 1 1801.96
987.5 -1015.81 1002 1796 1 1801.98
