0 2.48582 -72 -6 0
50 3.29123 -96 -7 0
100 6.59349 -195 -7 0
150 9.8994 -292 -9 0
200 13.2008 -391 -13 0
250 16.502 -488 -14 0
300 19.7832 -587 -14 0
350 23.0866 -684 -17 0
400 26.3882 -783 -19 0
450 29.6895 -881 -21 0
500 32.9939 -979 -21 0
550 36.2951 -1077 -24 0
600 39.5776 -1175 -26 0
650 42.881 -1274 -26 0
700 46.1841 -1370 -30 0
750 49.4852 -1470 -31 0
800 52.7902 -1568 -32 0
850 56.0938 -1667 -34 0
900 59.3776 -1765 -37 0
950 62.6842 -1862 -39 0
1000 65.9893 -1961 -41 0
1050 69.2949 -2060 -41 0
1100 72.6005 -2158 -43 0
1150 75.9069 -2257 -45 0
1200 79.1924 -2355 -48 0
1250 82.5006 -2453 -48 0
1300 85.8074 -2551 -51 0
1350 89.1131 -2650 -53 0
1400 92.4209 -2749 -54 0
1450 95.7272 -2846 -56 0
1500 99.0139 -2944 -58 0
1550 102.322 -3044 -59 0
1600 105.696 -3140 -62 0
1650 109.006 -3240 -63 0
1700 112.317 -3338 -65 0
1750 115.625 -3437 -67 0
1800 118.913 -3535 -69 0
1850 122.221 -3634 -70 0
1900 125.535 -3732 -72 0
1950 128.848 -3831 -74 0
2000 132.154 -3929 -76 0
2050 135.466 -4028 -78 0
2100 138.76 -4127 -79 0
2150 142.067 -4224 -81 0
2200 145.381 -4323 -83 0
2250 148.69 -4423 -85 0
2300 152.003 -4522 -86 0
2350 155.314 -4620 -87 0
2400 158.606 -4719 -90 0
2450 161.916 -4816 -92 0
2500 165.234 -4916 -92 0
2550 168.549 -5000 -96 0
2600 171.864 -5000 -96 0
2650 175.157 -5000 -98 0
2700 178.47 -5000 -100 0
2750 181.788 -5000 -102 0
2800 185.102 -5000 -104 0
2850 188.42 -5000 -106 0
2900 191.734 -5000 -108 0
2950 195.024 -5000 -109 0
3000 198.347 -5000 -111 0
3050 201.66 -5000 -114 0
3100 204.978 -5000 -115 0
3150 208.294 -5000 -117 0
3200 211.612 -5000 -118 0
3250 214.91 -5000 -120 0
3300 218.228 -5000 -123 0
3350 221.544 -5000 -124 0
3400 224.859 -5000 -125 0
3450 228.181 -5000 -128 0
3500 231.5 -5000 -128 0
3550 234.797 -5000 -131 0
3600 238.115 -5000 -133 0
3650 241.435 -5000 -134 0
3700 244.754 -5000 -136 0
3750 248.075 -5000 -139 0
3800 251.394 -5000 -140 0
3850 254.693 -5000 -142 0
3900 258.01 -5000 -142 0
3950 261.33 -5000 -145 0
