4000 268.444 -5000 -7 0
3950 264.909 -5000 -7 0
3900 261.427 -5000 -6 0
3850 257.96 -5000 -6 0
3800 254.534 -5000 -7 0
3750 251.094 -5000 -7 0
3700 247.663 -5000 -6 0
3650 244.241 -5000 -6 0
3600 240.832 -5000 -7 0
3550 237.425 -5000 -8 0
3500 234.048 -5000 -6 0
3450 230.656 -5000 -8 0
3400 227.271 -5000 -7 0
3350 223.888 -5000 -6 0
3300 220.516 -5000 -7 0
3250 217.14 -5000 -6 0
3200 213.792 -5000 -7 0
3150 210.426 -5000 -6 0
3100 207.062 -5000 -6 0
3050 203.702 -5000 -6 0
3000 200.344 -5000 -6 0
2950 196.99 -5000 -6 0
2900 193.652 -5000 -6 0
2850 190.24 -5000 -4 0
2800 186.949 -5000 -6 0
2750 183.602 -5000 -7 0
2700 180.254 -5000 -6 0
2650 176.911 -5000 -6 0
2600 173.502 -5000 -7 0
2550 170.244 -5000 -7 0
2500 166.901 -4938 -6 0
2450 163.56 -4840 -6 0
2400 160.215 -4741 -7 0
2350 156.813 -4641 -7 0
2300 153.559 -4544 -7 0
2250 150.219 -4445 -6 0
2200 146.883 -4345 -7 0
2150 143.542 -4248 -6 0
2100 140.148 -4146 -6 0
2050 136.891 -4049 -6 0
2000 133.553 -3950 -6 0
1950 130.16 -3851 -8 0
1900 126.885 -3752 -6 0
1850 123.552 -3653 -7 0
1800 120.155 -3554 -6 0
1750 116.908 -3455 -8 0
1700 113.491 -3354 -6 0
1650 110.236 -3260 -6 0
1600 106.843 -3160 -7 0
1550 103.509 -3062 -4 0
1500 100.241 -2961 -6 0
1450 96.847 -2862 -6 0
1400 93.596 -2764 -6 0
1350 90.2 -2664 -6 0
1300 86.8069 -2565 -6 0
1250 83.5359 -2469 -6 0
1200 80.142 -2369 -6 0
1150 76.8924 -2271 -6 0
1100 73.479 -2170 -6 0
1050 70.1668 -2075 -6 0
1000 66.8963 -1975 -6 0
950 63.5033 -1876 -6 0
900 60.1698 -1776 -7 0
850 56.8394 -1677 -6 0
800 53.5281 -1579 -6 0
750 50.2563 -1483 -7 0
700 46.8645 -1384 -7 0
650 43.5325 -1282 -6 0
600 40.1992 -1185 -4 0
550 36.8665 -1087 -6 0
500 33.6156 -989 -4 0
450 30.22 -892 -4 0
400 26.886 -791 -6 0
350 23.5535 -694 -7 0
300 20.218 -594 -6 0
250 16.9656 -499 -6 0
200 13.5707 -399 -6 0
150 10.2367 -301 -6 0
100 6.89804 -201 -6 0
50 3.56171 -103 -6 0
