0 -29.3742 18 -7 0
36.25 -29.5854 18 -8 0
72.5 -66.5725 56 -7 0
108.75 -103.507 92 -7 0
145 -141.717 131 -7 0
181.25 -178.646 167 -7 0
217.5 -215.529 202 -7 0
253.75 -252.084 239 -7 0
290 -290.147 278 -7 0
326.25 -326.959 314 -7 0
362.5 -363.746 349 -7 0
398.75 -400.482 388 -7 0
435 -437.209 423 -8 0
471.25 -474.876 461 -7 0
507.5 -511.562 498 -7 0
543.75 -548.221 533 -8 0
580 -585.771 571 -6 0
616.25 -622.398 606 -7 0
652.5 -659.003 644 -7 0
688.75 -695.583 679 -7 0
725 -733.069 715 -8 0
761.25 -769.608 753 -7 0
797.5 -806.127 791 -7 0
833.75 -842.615 823 -8 0
870 -879.067 863 -8 0
906.25 -916.458 898 -7 0
942.5 -952.901 936 -8 0
978.75 -989.311 970 -7 0
1015 -1025.71 1008 -7 0
1051.25 -1063.02 1043 -8 0
1087.5 -1099.34 1080 -8 0
1123.75 -1135.72 1116 -7 0
1160 -1172.95 1153 -8 0
1196.25 -1209.26 1190 -7 0
1232.5 -1245.53 1224 -7 0
1268.75 -1281.85 1260 -7 0
1305 -1319.01 1297 -7 0
1341.25 -1355.23 1334 -7 0
1377.5 -1391.43 1370 -6 0
1413.75 -1427.62 1407 -8 0
1450 -1465.05 1441 -7 0
1486.25 -1501.2 1480 -7 0
1522.5 -1535.09 1512 -8 0
1558.75 -1571.53 1550 -6 0
1595 -1609.24 1588 -8 0
1631.25 -1645.56 1623 -6 0
1667.5 -1681.8 1658 -8 0
1703.75 -1717.93 1694 -7 0
1740 -1754.08 1730 -6 0
1776.25 -1791.12 1767 -8 0
1812.5 -1827.13 1802 -7 0
1848.75 -1863.13 1840 -7 0
1885 -1899.16 1875 -7 0
1921.25 -1936.07 1912 -7 0
1957.5 -1971.99 1948 -7 0
1993.75 -2007.9 1983 -7 0
2030 -2043.87 2019 -8 0
2066.25 -2080.58 2054 -8 0
2102.5 -2116.46 2089 -7 0
2138.75 -2152.25 2126 -7 0
2175 -2188.98 2164 -8 0
2211.25 -2224.76 2198 -7 0
2247.5 -2260.5 2233 -6 0
2283.75 -2296.28 2269 -7 0
2320 -2332.94 2305 -7 0
2356.25 -2368.6 2342 -8 0
2392.5 -2404.32 2376 -7 0
2428.75 -2440 2413 -6 0
2465 -2476.54 2449 -7 0
2501.25 -2512.23 2486 -7 0
2537.5 -2547.81 2521 -7 0
2573.75 -2583.39 2556 -8 0
2610 -2619.87 2595 -8 0
2646.25 -2655.45 2628 -7 0
2682.5 -2690.92 2662 -7 0
2718.75 -2726.48 2698 -7 0
2755 -2763.21 2734 -7 0
2791.25 -2798.41 2770 -6 0
2827.5 -2833.79 2805 -7 0
2863.75 -2869.27 2840 -7 0
