0 -2.71685 74 -4 0
50 -3.52424 98 -4 0
100 -6.88901 198 -6 0
150 -10.2569 296 -4 0
200 -13.6194 399 -4 0
250 -16.9884 496 -7 0
300 -20.343 596 -4 0
350 -23.7198 695 -6 0
400 -27.0897 793 -4 0
450 -30.4668 893 -6 0
500 -33.8488 993 -6 0
550 -37.2197 1094 -6 0
600 -40.574 1192 -4 0
650 -43.9573 1292 -4 0
700 -47.3327 1391 -4 0
750 -50.7027 1491 -4 0
800 -54.0826 1590 -6 0
850 -57.4561 1689 -6 0
900 -60.8034 1789 -6 0
950 -64.1774 1888 -4 0
1000 -67.5506 1988 -4 0
1050 -70.9186 2088 -4 0
1100 -74.2828 2187 -6 0
1150 -77.6514 2285 -6 0
1200 -80.9961 2387 -4 0
1250 -84.363 2485 -3 0
1300 -87.724 2586 -6 0
1350 -91.0851 2684 -4 0
1400 -94.4461 2781 -6 0
1450 -97.8023 2882 -4 0
1500 -101.137 2982 -6 0
1550 -104.432 3081 -3 0
1600 -107.789 3177 -6 0
1650 -111.132 3280 -4 0
1700 -114.481 3376 -3 0
1750 -117.834 3476 -4 0
1800 -121.153 3571 -6 0
1850 -124.498 3674 -4 0
1900 -127.849 3773 -4 0
1950 -131.188 3873 -6 0
2000 -134.521 3972 -6 0
2050 -137.862 4068 -6 0
2100 -141.177 4166 -4 0
2150 -144.501 4266 -4 0
2200 -147.834 4366 -4 0
2250 -151.167 4462 -4 0
2300 -154.498 4562 -6 0
2350 -157.814 4660 -6 0
2400 -161.123 4759 -6 0
2450 -164.442 4858 -6 0
2500 -167.758 4954 -4 0
2550 -171.082 4998 -4 0
2600 -174.399 4998 -4 0
2650 -177.691 4998 -4 0
2700 -180.996 4998 -3 0
2750 -184.305 4998 -6 0
2800 -187.617 4998 -6 0
2850 -190.928 4998 -4 0
2900 -194.227 4998 -4 0
2950 -197.505 4998 -4 0
3000 -200.806 4998 -4 0
3050 -204.097 4998 -6 0
3100 -207.396 4998 -4 0
3150 -210.699 4998 -4 0
3200 -213.991 4998 -4 0
3250 -217.249 4998 -4 0
3300 -220.541 4998 -4 0
3350 -223.824 4998 -4 0
3400 -227.103 4998 -6 0
3450 -230.383 4998 -6 0
3500 -233.665 4998 -4 0
3550 -236.919 4998 -6 0
3600 -240.19 4998 -4 0
3650 -243.458 4998 -4 0
3700 -246.728 4998 -6 0
3750 -249.996 4998 -7 0
3800 -253.262 4998 -6 0
3850 -256.514 4998 -6 0
3900 -259.768 4998 -4 0
3950 -263.027 4998 -4 0
