0 -10.2113 -7 -8 -1 1
62.5 -277.389 -75 -76 -1 1
125 -548.021 -145 -147 -1 1
187.5 -814.821 -212 -214 -1 1
250 -1086.68 -281 -283 -1 1
312.5 -1353.38 -350 -351 0 1
375 -1623.99 -419 -421 -1 1
437.5 -1890.59 -488 -488 -1 1
500 -2165.62 -556 -557 -2 1
562.5 -2432.21 -626 -627 -1 1
625 -2702.93 -694 -694 0 1
687.5 -2970.92 -762 -764 1 1
750 -3241.56 -832 -833 -1 1
812.5 -3508.41 -900 -902 -1 1
875 -3780.31 -970 -971 0 1
937.5 -4047.13 -1038 -1038 -1 1
1000 -4317.72 -1107 -1108 -2 1
1062.5 -4584.4 -1175 -1175 -1 1
1125 -4856.51 -1245 -1245 -1 1
1187.5 -5123.11 -1312 -1313 0 1
1250 -5393.81 -1381 -1383 0 1
1312.5 -5660.46 -1451 -1451 -1 1
1375 -5932.27 -1518 -1518 1 1
1437.5 -6199.1 -1588 -1589 0 1
1500 -6469.69 -1656 -1656 0 1
1562.5 -6737.84 -1724 -1727 0 1
1625 -7008.53 -1796 -1798 1 1
1687.5 -7275.15 -1864 -1861 1 1
1750 -7547.2 -1932 -1932 0 1
1812.5 -7813.79 -2000 -2001 1 1
1875 -8084.49 -2069 -2071 0 1
1937.5 -8351.12 -2138 -2138 0 1
2000 -8623 -2207 -2208 1 1
2062.5 -8889.8 -2276 -2275 0 1
2125 -9160.36 -2344 -2344 0 1
2187.5 -9427.11 -2413 -2413 1 1
2250 -9699.06 -2480 -2481 0 1
2312.5 -9965.73 -2551 -2551 0 1
2375 -10236.6 -2619 -2618 1 1
2437.5 -10504.6 -2687 -2687 1 1
2500 -10775.3 -2756 -2757 1 1
2562.5 -11042 -2825 -2827 0 1
2625 -11313.9 -2895 -2895 1 1
2687.5 -11580.7 -2963 -2965 2 1
2750 -11851.2 -3032 -3032 2 1
2812.5 -12118 -3101 -3099 1 1
2875 -12390 -3168 -3170 2 1
2937.5 -12656.6 -3238 -3238 1 1
3000 -12927.3 -3308 -3306 1 1
3062.5 -13194 -3376 -3375 1 1
3125 -13466.1 -3446 -3446 0 1
3187.5 -13732.8 -3513 -3513 1 1
3250 -14003.4 -3582 -3581 0 1
3312.5 -14271.6 -3651 -3652 3 1
3375 -14542.1 -3719 -3720 2 1
3437.5 -14808.9 -3787 -3786 0 1
3500 -15080.9 -3857 -3857 1 1
3562.5 -15347.6 -3927 -3924 2 1
3625 -15585.7 -3988 -3986 1 1
3687.5 -15667.4 -4008 -4007 1 1
3750 -15677.2 -4010 -4008 1 1
3812.5 -15677.9 -4008 -4008 1 1
3875 -15678.2 -4011 -4008 3 1
3937.5 -15678.5 -4008 -4010 1 1
4000 -15678.6 -4011 -4010 2 1
4062.5 -15678.8 -4012 -4008 3 1
4125 -15678.8 -4010 -4010 2 1
4187.5 -15678.8 -4011 -4010 3 1
4250 -15678.9 -4011 -4010 4 1
4312.5 -15679 -4010 -4010 2 1
4375 -15678.9 -4010 -4010 0 1
4437.5 -15678.9 -4011 -4010 2 1
4500 -15678.9 -4010 -4008 2 1
4562.5 -15678.8 -4010 -4010 3 1
4625 -15678.8 -4012 -4008 1 1
4687.5 -15678.8 -4010 -4010 2 1
4750 -15678.8 -4011 -4011 2 1
4812.5 -15678.7 -4010 -4008 3 1
4875 -15678.7 -4008 -4010 3 1
4937.5 -15678.7 -4011 -4008 1 1
