0 2.48013 -70 -4 0
50 3.32153 -95 -6 0
100 6.60688 -191 -8 0
150 9.8951 -290 -9 0
200 13.179 -386 -12 0
250 16.4632 -485 -12 0
300 19.7262 -582 -14 0
350 23.0118 -681 -17 0
400 26.2956 -778 -17 0
450 29.5784 -875 -20 0
500 32.8646 -975 -21 0
550 36.1479 -1070 -24 0
600 39.4122 -1168 -25 0
650 42.6978 -1265 -26 0
700 45.9829 -1363 -29 0
750 49.2663 -1461 -30 0
800 52.553 -1558 -32 0
850 55.8383 -1656 -34 0
900 59.1037 -1752 -35 0
950 62.3917 -1850 -37 0
1000 65.6785 -1948 -40 0
1050 68.9655 -2045 -41 0
1100 72.253 -2142 -42 0
1150 75.5414 -2241 -46 0
1200 78.8089 -2338 -47 0
1250 82.0985 -2436 -47 0
1300 85.3872 -2535 -48 0
1350 88.6748 -2631 -52 0
1400 91.9642 -2731 -53 0
1450 95.2531 -2827 -57 0
1500 98.5217 -2926 -57 0
1550 101.811 -3022 -59 0
1600 105.165 -3121 -62 0
1650 108.457 -3217 -63 0
1700 111.746 -3317 -64 0
1750 115.034 -3413 -65 0
1800 118.306 -3511 -69 0
1850 121.598 -3609 -69 0
1900 124.89 -3707 -72 0
1950 128.182 -3804 -73 0
2000 131.475 -3903 -74 0
2050 134.768 -4002 -76 0
2100 138.04 -4099 -79 0
2150 141.332 -4196 -80 0
2200 144.628 -4294 -81 0
2250 147.921 -4393 -84 0
2300 151.214 -4492 -85 0
2350 154.506 -4589 -89 0
2400 157.78 -4686 -89 0
2450 161.071 -4783 -91 0
2500 164.37 -4882 -91 0
2550 167.665 -4980 -93 0
2600 170.959 -5000 -95 0
2650 174.235 -5000 -97 0
2700 177.536 -5000 -100 0
2750 180.833 -5000 -101 0
2800 184.125 -5000 -103 0
2850 187.424 -5000 -106 0
2900 190.725 -5000 -107 0
2950 194.001 -5000 -107 0
3000 197.3 -5000 -109 0
3050 200.595 -5000 -112 0
3100 203.892 -5000 -114 0
3150 207.193 -5000 -114 0
3200 210.492 -5000 -117 0
3250 213.771 -5000 -119 0
3300 217.071 -5000 -120 0
3350 220.371 -5000 -122 0
3400 223.667 -5000 -124 0
3450 226.97 -5000 -125 0
3500 230.268 -5000 -128 0
3550 233.551 -5000 -129 0
3600 236.848 -5000 -130 0
3650 240.151 -5000 -134 0
3700 243.455 -5000 -135 0
3750 246.754 -5000 -136 0
3800 250.051 -5000 -140 0
3850 253.333 -5000 -140 0
3900 256.634 -5000 -141 0
3950 259.937 -5000 -144 0
