-100 98.4325 -2937 -1396 1 -4791.12
-97.5 95.9172 -2840 -1396 1 -4806.05
-95 93.4152 -2763 -1397 1 -4821.03
-92.5 90.9029 -2680 -1397 1 -4836.03
-90 88.4059 -2620 -1397 1 -4850.93
-87.5 85.8974 -2532 -1397 1 -4865.86
-85 83.4137 -2471 -1397 1 -4880.64
-82.5 80.9134 -2396 -1397 1 -4895.57
-80 78.4049 -2325 -1397 1 -4910.58
-77.5 75.8823 -2250 -1396 1 -4925.56
-75 73.3932 -2175 -1397 1 -4940.48
-72.5 70.909 -2102 -1397 1 -4955.25
-70 68.4216 -2023 -1397 1 -4970.12
-67.5 65.9016 -1953 -1396 1 -4985.05
-65 63.3824 -1879 -1396 1 -5000.12
-62.5 60.8804 -1795 -1397 1 -5015.1
-60 58.3873 -1716 -1397 1 -5029.86
-57.5 55.8961 -1660 -1397 1 -5044.75
-55 53.3949 -1578 -1397 1 -5059.64
-52.5 50.8969 -1511 -1397 1 -5074.67
-50 48.3739 -1431 -1397 1 -5089.7
-47.5 45.8791 -1361 -1396 1 -5104.51
-45 43.3908 -1278 -1396 1 -5119.36
-42.5 40.8907 -1210 -1396 1 -5134.3
-40 38.3691 -1136 -1397 1 -5149.31
-37.5 35.8508 -1059 -1396 1 -5164.39
-35 33.339 -988 -1398 1 -5179.3
-32.5 30.8168 -900 -1397 1 -5194.25
-30 28.3739 -828 -1397 1 -5207.77
-27.5 25.7444 -767 -1398 1 -5225.32
-25 23.3221 -684 -1397 1 -5239.07
-22.5 20.7815 -616 -1396 1 -5254.28
-20 18.2991 -531 -1396 1 -5268.93
-17.5 15.7928 -473 -1398 1 -5283.84
-15 13.2604 -397 -1397 1 -5298.77
-12.5 10.7282 -325 -1397 1 -5313.8
-10 9.99217 -295 -1397 1 -5318.16
-7.5 7.49212 -222 -1397 1 -5332.98
-5 4.99204 -146 -1397 1 -5347.87
-2.5 2.49197 -73 -1397 1 -5362.79
0 -8.757e-06 1 -1396 1 -5377.68
2.5 -2.50806 75 -1397 1 -5392.69
5 -5.00795 147 -1397 1 -5407.58
7.5 -7.50803 222 -1397 1 -5422.51
10 -10.0079 299 -1397 1 -5437.43
12.5 -14.3611 427 -1397 1 -5463.45
15 -16.8714 501 -1397 1 -5478.35
17.5 -19.364 576 -1396 1 -5493.3
20 -21.8449 654 -1396 1 -5508.16
22.5 -24.3429 729 -1397 1 -5523.12
25 -26.8672 805 -1397 1 -5538.06
27.5 -29.3811 870 -1398 1 -5553.06
30 -31.8654 938 -1397 1 -5567.94
32.5 -34.3548 1024 -1397 1 -5582.77
35 -36.8479 1090 -1396 1 -5597.68
37.5 -39.3534 1166 -1396 1 -5612.62
40 -41.8792 1240 -1397 1 -5627.72
42.5 -44.3637 1319 -1396 1 -5642.53
45 -46.8477 1405 -1397 1 -5657.42
47.5 -49.3484 1475 -1397 1 -5672.35
50 -51.8453 1544 -1397 1 -5687.16
52.5 -54.3611 1614 -1396 1 -5702.34
55 -56.8514 1695 -1397 1 -5717.14
57.5 -59.3486 1763 -1397 1 -5732
60 -61.8314 1831 -1397 1 -5746.8
62.5 -64.3443 1911 -1397 1 -5761.86
65 -66.8683 1992 -1397 1 -5776.97
67.5 -69.3668 2067 -1397 1 -5791.81
70 -71.8611 2130 -1397 1 -5806.75
72.5 -74.3411 2209 -1397 1 -5821.54
75 -76.844 2276 -1397 1 -5836.58
77.5 -79.3542 2353 -1397 1 -5851.56
80 -81.8617 2441 -1396 1 -5866.49
82.5 -84.3597 2492 -1397 1 -5881.34
85 -86.8398 2579 -1398 1 -5896.13
87.5 -89.339 2663 -1397 1 -5911.11
90 -91.8505 2729 -1397 1 -5926.09
92.5 -94.3796 2812 -1397 1 -5941.12
95 -96.8648 2874 -1397 1 -5956.05
97.5 -99.3481 2947 -1397 1 -5970.85
