0 10.7943 -4 -4 -14 1
62.5 355.931 47 47 -15 1
125 706.189 98 98 -14 1
187.5 1051.51 150 150 -17 1
250 1403.4 201 202 -15 1
312.5 1748.64 253 253 -15 1
375 2095.94 306 303 -15 1
437.5 2441.06 356 355 -18 1
500 2793.22 408 408 -18 1
562.5 3138.33 458 458 -15 1
625 3488.75 511 511 -18 1
687.5 3835.63 562 562 -19 1
750 4185.85 614 614 -15 1
812.5 4531.28 666 666 -18 1
875 4883.15 718 717 -20 1
937.5 5228.49 770 769 -19 1
1000 5578.7 821 819 -18 1
1062.5 5923.76 871 870 -18 1
1125 6275.9 922 924 -19 1
1187.5 6620.98 975 975 -18 1
1250 6971.38 1026 1025 -20 1
1312.5 7316.48 1077 1077 -20 1
1375 7668.36 1130 1129 -19 1
1437.5 8013.73 1180 1180 -20 1
1500 8364.02 1234 1231 -19 1
1562.5 8711 1284 1284 -20 1
1625 9061.35 1335 1336 -19 1
1687.5 9406.5 1389 1385 -21 1
1750 9758.66 1440 1439 -20 1
1812.5 10103.7 1490 1489 -20 1
1875 10454.2 1542 1541 -20 1
1937.5 10799.3 1593 1591 -20 1
2000 11151.2 1645 1644 -21 1
2062.5 11496.7 1696 1694 -21 1
2125 11846.9 1749 1748 -20 1
2187.5 12192.1 1798 1799 -20 1
2250 12544.1 1851 1850 -19 1
2312.5 12889.3 1903 1901 -20 1
2375 13239.8 1954 1953 -21 1
2437.5 13586.7 2006 2005 -23 1
2500 13937.2 2058 2058 -23 1
2562.5 14282.5 2108 2109 -24 1
2625 14634.4 2160 2161 -23 1
2687.5 14979.7 2211 2210 -23 1
2750 15330 2264 2263 -20 1
2812.5 15675.4 2315 2313 -21 1
2875 16027.4 2366 2365 -23 1
2937.5 16372.6 2418 2418 -21 1
3000 16723.1 2469 2468 -23 1
3062.5 17068.4 2520 2519 -24 1
3125 17420.6 2572 2572 -24 1
3187.5 17765.9 2624 2624 -24 1
3250 18116.2 2675 2675 -23 1
3312.5 18463.4 2728 2727 -21 1
3375 18813.8 2780 2778 -26 1
3437.5 19159.3 2830 2829 -25 1
3500 19511.3 2883 2882 -24 1
3562.5 19856.6 2934 2933 -24 1
3625 20207.1 2985 2985 -24 1
3687.5 20552.4 3037 3035 -24 1
3750 20904.6 3090 3088 -24 1
3812.5 21218.9 3140 3139 -23 1
3875 21569.3 3193 3193 -26 1
3937.5 21915.1 3243 3243 -24 1
4000 22267.2 3297 3294 -25 1
4062.5 22612.7 3347 3344 -26 1
4125 22962.9 3398 3395 -24 1
4187.5 23310.3 3450 3446 -24 1
4250 23660.7 3502 3499 -26 1
4312.5 24006.1 3553 3552 -24 1
4375 24358 3604 3604 -25 1
4437.5 24703.4 3656 3656 -25 1
4500 25053.9 3707 3707 -25 1
4562.5 25399.3 3759 3757 -24 1
4625 25751.4 3809 3809 -24 1
4687.5 26096.7 3862 3861 -25 1
4750 26447.1 3913 3913 -25 1
4812.5 26792.6 3966 3963 -25 1
4875 27145.2 4017 4016 -23 1
4937.5 27186.2 4022 4022 -24 1
