0 37.682 -43 1988 0
22.5 37.1024 -42 1989 0
45 48.4583 -53 1988 0
67.5 70.2025 -74 1988 0
90 92.8279 -96 1979 0
112.5 114.62 -118 1989 0
135 137.549 -140 1987 0
157.5 159.266 -163 1987 0
180 181.893 -185 1988 0
202.5 203.617 -208 1988 0
225 225.342 -229 1989 0
247.5 248.261 -252 1988 0
270 270.901 -274 1988 0
292.5 292.629 -295 1989 0
315 315.57 -318 1987 0
337.5 337.316 -340 1989 0
360 359.96 -362 1988 0
382.5 381.705 -386 1988 0
405 403.437 -407 1987 0
427.5 426.392 -428 1988 0
450 448.128 -452 1988 0
472.5 470.779 -474 1989 0
495 493.447 -496 1988 0
517.5 515.482 -520 1988 0
540 538.143 -541 1987 0
562.5 559.88 -562 1989 0
585 582.543 -584 1988 0
607.5 604.285 -607 1988 0
630 627.262 -631 1989 0
652.5 649.016 -651 1989 0
675 670.777 -673 1989 0
697.5 693.44 -695 1988 0
720 716.415 -717 1988 0
742.5 738.171 -740 1988 0
765 760.835 -762 1988 0
787.5 782.602 -784 1988 0
810 804.373 -806 1989 0
832.5 827.342 -828 1988 0
855 850.02 -852 1988 0
877.5 871.78 -872 1988 0
900 893.522 -894 1988 0
922.5 916.509 -917 1988 0
945 939.212 -942 1988 0
967.5 960.995 -961 1988 0
990 983.681 -985 1988 0
1012.5 1005.46 -1007 1988 0
1035 1028.43 -1029 1988 0
1057.5 1050.19 -1051 1989 0
1080 1072.88 -1074 1988 0
1102.5 1094.66 -1096 1988 0
1125 1117.66 -1118 1987 0
1147.5 1139.4 -1141 1988 0
1170 1162.1 -1162 1989 0
1192.5 1183.89 -1185 1988 0
1215 1205.65 -1206 1988 0
1237.5 1228.65 -1229 1988 0
1260 1251.36 -1253 1989 0
1282.5 1273.14 -1275 1987 0
1305 1295.83 -1297 1988 0
1327.5 1317.93 -1319 1988 0
1350 1339.69 -1340 1988 0
1372.5 1362.39 -1363 1988 0
1395 1385.08 -1385 1989 0
1417.5 1406.85 -1407 1988 0
1440 1429.89 -1429 1988 0
1462.5 1451.65 -1452 1988 0
1485 1473.44 -1473 1987 0
1507.5 1496.13 -1495 1987 0
1530 1522.75 -1519 1988 0
1552.5 1544.22 -1541 1987 0
1575 1566.57 -1563 1988 0
1597.5 1588.13 -1586 1988 0
1620 1609.76 -1606 1989 0
1642.5 1632.62 -1629 1988 0
1665 1655.24 -1652 1989 0
1687.5 1676.98 -1674 1988 0
1710 1699.65 -1697 1987 0
1732.5 1721.7 -1718 1987 0
1755 1744.4 -1741 1988 0
1777.5 1766.2 -1766 1988 0
