0 1.52955 -53 -6 0
50 2.44153 -79 -4 0
100 5.7629 -175 -4 0
150 9.0827 -273 -7 0
200 12.405 -372 -6 0
250 15.7234 -469 -6 0
300 19.0215 -566 -4 0
350 22.3421 -665 -6 0
400 25.6611 -760 -7 0
450 28.9799 -859 -6 0
500 32.3011 -957 -7 0
550 35.6196 -1055 -6 0
600 38.9196 -1152 -6 0
650 42.2406 -1250 -7 0
700 45.5606 -1348 -6 0
750 48.8788 -1447 -6 0
800 52.1993 -1542 -7 0
850 55.5176 -1644 -6 0
900 58.8157 -1740 -7 0
950 62.1361 -1838 -7 0
1000 65.4561 -1934 -6 0
1050 68.7749 -2033 -7 0
1100 72.0945 -2132 -4 0
1150 75.4142 -2230 -6 0
1200 78.7122 -2326 -6 0
1250 82.0327 -2425 -7 0
1300 85.352 -2524 -6 0
1350 88.669 -2623 -6 0
1400 91.9886 -2718 -7 0
1450 95.3069 -2817 -7 0
1500 98.6043 -2916 -6 0
1550 101.923 -3012 -8 0
1600 105.306 -3112 -6 0
1650 108.622 -3210 -6 0
1700 111.939 -3308 -6 0
1750 115.261 -3406 -6 0
1800 118.555 -3503 -7 0
1850 121.875 -3603 -4 0
1900 125.195 -3701 -6 0
1950 128.51 -3800 -4 0
2000 131.826 -3898 -6 0
2050 135.142 -3995 -6 0
2100 138.441 -4093 -6 0
2150 141.753 -4193 -6 0
2200 145.072 -4290 -4 0
2250 148.39 -4388 -8 0
2300 151.704 -4488 -7 0
2350 155.021 -4588 -4 0
2400 158.317 -4685 -6 0
2450 161.63 -4785 -7 0
2500 164.949 -4880 -8 0
2550 168.262 -4980 -7 0
2600 171.573 -5000 -6 0
2650 174.87 -5000 -8 0
2700 178.181 -5000 -7 0
2750 181.496 -5000 -6 0
2800 184.814 -5000 -4 0
2850 188.127 -5000 -6 0
2900 191.438 -5000 -7 0
2950 194.732 -5000 -7 0
3000 198.045 -5000 -6 0
3050 201.356 -5000 -7 0
3100 204.667 -5000 -6 0
3150 207.98 -5000 -7 0
3200 211.29 -5000 -7 0
3250 214.582 -5000 -6 0
3300 217.894 -5000 -6 0
3350 221.2 -5000 -7 0
3400 224.51 -5000 -7 0
3450 227.822 -5000 -7 0
3500 231.133 -5000 -8 0
3550 234.423 -5000 -4 0
3600 237.73 -5000 -7 0
3650 241.038 -5000 -7 0
3700 244.348 -5000 -7 0
3750 247.656 -5000 -8 0
3800 250.962 -5000 -6 0
3850 254.248 -5000 -6 0
3900 257.558 -5000 -7 0
3950 260.861 -5000 -7 0
