0 6386.71 1754 1937 -1 1
62.5 6148.66 1688 1866 -1 1
125 5887.38 1614 1787 -1 1
187.5 5629.87 1542 1707 -1 1
250 5367.32 1472 1628 -2 1
312.5 5109.8 1401 1550 0 1
375 4848.52 1330 1469 -2 1
437.5 4591.04 1257 1391 -3 1
500 4328.33 1185 1313 -4 1
562.5 4070.89 1115 1232 -3 1
625 3809.56 1043 1156 -3 1
687.5 3550.8 971 1075 -3 1
750 3289.58 902 996 -2 1
812.5 3032.01 828 917 -4 1
875 2769.5 759 837 -4 1
937.5 2511.99 687 758 -4 1
1000 2250.73 614 681 -3 1
1062.5 1993.27 543 600 -3 1
1125 1733.58 471 521 -4 1
1187.5 1476.08 401 443 -3 1
1250 1214.68 327 362 -6 1
1312.5 957.194 256 284 -4 1
1375 694.646 186 205 -4 1
1437.5 437.075 113 125 -4 1
1500 175.823 41 46 -8 1
1562.5 -82.6273 -29 -31 -4 1
1625 -344.292 -100 -113 -4 1
1687.5 -601.801 -170 -189 -7 1
1750 -864.473 -244 -270 -8 1
1812.5 -1121.91 -313 -346 -6 1
1875 -1383.25 -389 -427 -8 1
1937.5 -1640.76 -457 -506 -6 1
2000 -1903.33 -531 -585 -8 1
2062.5 -2163.92 -601 -664 -7 1
2125 -2425.23 -671 -742 -8 1
2187.5 -2682.78 -742 -820 -8 1
2250 -2945.38 -815 -899 -8 1
2312.5 -3202.81 -886 -979 -8 1
2375 -3464.22 -958 -1059 -9 1
2437.5 -3723.07 -1026 -1137 -10 1
2500 -3984.56 -1099 -1217 -10 1
2562.5 -4242.02 -1170 -1296 -8 1
2625 -4504.65 -1243 -1376 -10 1
2687.5 -4762.25 -1315 -1452 -10 1
2750 -5023.56 -1385 -1533 -8 1
2812.5 -5281.15 -1457 -1612 -10 1
2875 -5543.77 -1530 -1691 -9 1
2937.5 -5801.3 -1601 -1768 -9 1
3000 -6062.68 -1672 -1849 -10 1
3062.5 -6320.19 -1744 -1927 -9 1
3125 -6582.79 -1816 -2008 -12 1
3187.5 -6840.36 -1885 -2086 -10 1
3250 -7101.74 -1958 -2165 -10 1
3312.5 -7360.58 -2028 -2244 -10 1
3375 -7621.87 -2102 -2324 -10 1
3437.5 -7879.4 -2172 -2402 -12 1
3500 -8141.94 -2244 -2481 -12 1
3562.5 -8399.47 -2314 -2561 -12 1
3625 -8660.87 -2386 -2640 -10 1
3687.5 -8918.41 -2458 -2717 -13 1
3750 -9181.1 -2531 -2799 -13 1
3812.5 -9438.6 -2600 -2875 -12 1
3875 -9699.95 -2672 -2954 -13 1
3937.5 -9957.55 -2744 -3033 -13 1
4000 -10220.2 -2817 -3114 -13 1
4062.5 -10477.8 -2888 -3192 -13 1
4125 -10739.2 -2960 -3272 -14 1
4187.5 -10997.9 -3031 -3350 -14 1
4250 -11259.2 -3103 -3430 -15 1
4312.5 -11516.9 -3173 -3508 -17 1
4375 -11779.6 -3244 -3588 -14 1
4437.5 -12037.1 -3316 -3666 -15 1
4500 -12298.5 -3388 -3747 -15 1
4562.5 -12556.1 -3459 -3824 -15 1
4625 -12818.8 -3531 -3903 -17 1
4687.5 -13076.4 -3601 -3983 -17 1
4750 -13337.7 -3671 -4063 -17 1
4812.5 -13595.2 -3746 -4140 -15 1
4875 -13684.2 -3770 -4167 -15 1
4937.5 -13685.3 -3769 -4166 -15 1
