-100 98.4052 -2907 -2484 1 -8146.36
-97.5 95.9167 -2827 -2481 1 -8146.41
-95 93.4049 -2773 -2482 1 -8146.41
-92.5 90.9067 -2700 -2482 1 -8146.42
-90 88.4187 -2629 -2481 1 -8146.46
-87.5 85.9152 -2539 -2481 1 -8146.46
-85 83.4209 -2481 -2482 1 -8146.46
-82.5 80.9276 -2386 -2481 1 -8146.5
-80 78.4155 -2321 -2484 1 -8146.49
-77.5 75.9217 -2249 -2482 1 -8146.52
-75 73.4176 -2192 -2482 1 -8146.51
-72.5 70.9102 -2105 -2482 1 -8146.51
-70 68.4082 -2033 -2482 1 -8146.52
-67.5 65.8983 -1950 -2482 1 -8146.55
-65 63.3915 -1881 -2482 1 -8146.6
-62.5 60.8955 -1788 -2482 1 -8146.59
-60 58.3952 -1738 -2484 1 -8146.59
-57.5 55.8914 -1662 -2481 1 -8146.59
-55 53.4114 -1593 -2481 1 -8146.62
-52.5 50.8986 -1502 -2482 1 -8146.61
-50 48.4008 -1442 -2481 1 -8146.67
-47.5 45.8988 -1363 -2484 1 -8146.65
-45 43.3892 -1285 -2481 1 -8146.68
-42.5 40.8952 -1217 -2480 1 -8146.69
-40 38.3844 -1147 -2482 1 -8146.71
-37.5 35.8807 -1080 -2480 1 -8146.7
-35 33.3606 -988 -2482 1 -8146.7
-32.5 30.8528 -904 -2481 1 -8146.74
-30 28.3623 -847 -2484 1 -8146.77
-27.5 25.8385 -783 -2482 1 -8146.76
-25 23.3444 -706 -2481 1 -8146.77
-22.5 20.8242 -627 -2482 1 -8146.81
-20 18.3131 -556 -2482 1 -8146.84
-17.5 15.8014 -479 -2484 1 -8146.83
-15 13.2726 -389 -2481 1 -8146.84
-12.5 10.7362 -322 -2481 1 -8146.87
-10 9.99207 -307 -2482 1 -8146.85
-7.5 7.49193 -234 -2482 1 -8146.88
-5 4.99173 -158 -2481 1 -8146.9
-2.5 2.49155 -83 -2482 1 -8146.89
0 -9.333e-06 -10 -2482 1 -8146.92
2.5 -2.5084 62 -2482 1 -8146.94
5 -5.0082 136 -2482 1 -8146.96
7.5 -7.50802 211 -2484 1 -8146.95
10 -10.0078 284 -2482 1 -8146.95
12.5 -14.2838 406 -2481 1 -8147
15 -16.7626 467 -2482 1 -8147
17.5 -19.2441 562 -2481 1 -8147.01
20 -21.7242 644 -2482 1 -8147.04
22.5 -24.1523 688 -2484 1 -8147.03
25 -26.7142 778 -2482 1 -8147.01
27.5 -29.2077 853 -2484 1 -8147.07
30 -31.6958 931 -2481 1 -8147.09
32.5 -34.1849 981 -2482 1 -8147.1
35 -36.6755 1077 -2482 1 -8147.13
37.5 -39.1791 1152 -2482 1 -8147.15
40 -41.6599 1207 -2481 1 -8147.14
42.5 -44.1491 1300 -2484 1 -8147.14
45 -46.6445 1370 -2481 1 -8147.16
47.5 -49.137 1444 -2482 1 -8147.19
50 -51.6481 1510 -2482 1 -8147.19
52.5 -54.1364 1577 -2482 1 -8147.22
55 -56.6408 1678 -2484 1 -8147.22
57.5 -59.1378 1729 -2481 1 -8147.24
60 -61.6329 1800 -2481 1 -8147.26
62.5 -64.1427 1901 -2482 1 -8147.26
65 -66.6399 1949 -2482 1 -8147.27
67.5 -69.1312 2010 -2482 1 -8147.27
70 -71.6295 2099 -2480 1 -8147.31
72.5 -74.1223 2194 -2484 1 -8147.35
75 -76.6201 2236 -2481 1 -8147.31
77.5 -79.1109 2313 -2484 1 -8147.34
80 -81.6082 2409 -2480 1 -8147.38
82.5 -84.1051 2481 -2481 1 -8147.41
85 -86.6094 2543 -2482 1 -8147.41
87.5 -89.1059 2604 -2481 1 -8147.43
90 -91.6088 2685 -2481 1 -8147.41
92.5 -94.1116 2784 -2482 1 -8147.41
95 -96.6109 2836 -2482 1 -8147.45
97.5 -99.114 2918 -2482 1 -8147.44
