0 2.48116 -76 -6 0
50 3.392 -100 -6 0
100 6.71172 -197 -6 0
150 10.0334 -297 -7 0
200 13.3606 -394 -4 0
250 16.6805 -493 -7 0
300 19.9781 -590 -4 0
350 23.3033 -686 -7 0
400 26.6246 -786 -7 0
450 29.9435 -883 -6 0
500 33.2676 -981 -6 0
550 36.5885 -1079 -4 0
600 39.8896 -1175 -6 0
650 43.2109 -1275 -6 0
700 46.5312 -1373 -4 0
750 49.8528 -1472 -7 0
800 53.1756 -1568 -4 0
850 56.4943 -1666 -6 0
900 59.7942 -1763 -6 0
950 63.118 -1861 -6 0
1000 66.4356 -1959 -4 0
1050 69.7546 -2058 -6 0
1100 73.0773 -2155 -7 0
1150 76.398 -2252 -6 0
1200 79.6944 -2352 -6 0
1250 83.0173 -2449 -4 0
1300 86.3369 -2545 -4 0
1350 89.6517 -2646 -6 0
1400 92.9709 -2744 -6 0
1450 96.2921 -2840 -4 0
1500 99.5898 -2941 -4 0
1550 102.968 -3037 -7 0
1600 106.288 -3137 -6 0
1650 109.607 -3236 -7 0
1700 112.923 -3331 -4 0
1750 116.243 -3432 -4 0
1800 119.539 -3529 -4 0
1850 122.86 -3626 -6 0
1900 126.175 -3724 -4 0
1950 129.491 -3824 -3 0
2000 132.807 -3922 -3 0
2050 136.124 -4018 -6 0
2100 139.419 -4113 -6 0
2150 142.731 -4216 -6 0
2200 146.049 -4312 -6 0
2250 149.361 -4410 -7 0
2300 152.673 -4510 -6 0
2350 155.989 -4609 -6 0
2400 159.284 -4707 -4 0
2450 162.594 -4807 -6 0
2500 165.909 -4902 -6 0
2550 169.224 -5000 -4 0
2600 172.531 -5000 -6 0
2650 175.82 -5000 -6 0
2700 179.117 -5000 -7 0
2750 182.294 -5000 -4 0
2800 184.955 -5000 -4 0
2850 186.572 -5000 -7 0
2900 187.253 -5000 -6 0
2950 187.507 -5000 -6 0
3000 187.622 -5000 -7 0
3050 187.656 -5000 -4 0
3100 187.679 -5000 -6 0
3150 187.71 -5000 -7 0
3200 187.716 -5000 -6 0
3250 187.729 -5000 -4 0
3300 187.746 -5000 -6 0
3350 187.76 -5000 -4 0
3400 187.79 -5000 -7 0
3450 187.789 -5000 -6 0
3500 187.8 -5000 -4 0
3550 187.814 -5000 -6 0
3600 187.813 -5000 -4 0
3650 187.802 -5000 -6 0
3700 187.825 -5000 -7 0
3750 187.814 -5000 -4 0
3800 187.817 -5000 -6 0
3850 187.828 -5000 -6 0
3900 187.836 -5000 -6 0
3950 187.829 -5000 -6 0
