0 -8.7377 -7 -6 17 1
62.5 -275.943 -75 -74 17 1
125 -546.633 -144 -144 15 1
187.5 -813.382 -212 -213 17 1
250 -1085.29 -283 -283 15 1
312.5 -1352.01 -351 -351 18 1
375 -1622.67 -419 -419 19 1
437.5 -1889.4 -488 -488 17 1
500 -2164.43 -556 -556 17 1
562.5 -2431.07 -626 -626 19 1
625 -2701.78 -694 -694 23 1
687.5 -2969.83 -764 -764 19 1
750 -3240.46 -832 -832 20 1
812.5 -3507.29 -898 -902 19 1
875 -3779.26 -969 -969 19 1
937.5 -4046.08 -1040 -1038 21 1
1000 -4316.76 -1105 -1107 20 1
1062.5 -4583.48 -1175 -1175 23 1
1125 -4855.51 -1246 -1245 20 1
1187.5 -5122.21 -1313 -1314 23 1
1250 -5393.01 -1383 -1381 21 1
1312.5 -5659.7 -1451 -1450 23 1
1375 -5931.63 -1519 -1519 23 1
1437.5 -6198.4 -1588 -1588 24 1
1500 -6469.06 -1656 -1657 23 1
1562.5 -6737.15 -1724 -1724 24 1
1625 -7007.82 -1794 -1795 24 1
1687.5 -7274.53 -1864 -1862 24 1
1750 -7546.59 -1932 -1932 28 1
1812.5 -7813.23 -2000 -1998 24 1
1875 -8083.91 -2067 -2070 28 1
1937.5 -8350.68 -2138 -2138 26 1
2000 -8622.63 -2207 -2207 26 1
2062.5 -8889.38 -2276 -2274 26 1
2125 -9159.97 -2343 -2344 26 1
2187.5 -9426.73 -2413 -2412 28 1
2250 -9698.72 -2481 -2481 26 1
2312.5 -9965.38 -2550 -2550 28 1
2375 -10236.2 -2619 -2618 29 1
2437.5 -10504.2 -2687 -2686 29 1
2500 -10775 -2757 -2755 31 1
2562.5 -11041.7 -2825 -2825 28 1
2625 -11313.7 -2895 -2895 30 1
2687.5 -11580.5 -2963 -2963 29 1
2750 -11851.2 -3032 -3032 30 1
2812.5 -12118 -3100 -3100 29 1
2875 -12389.9 -3170 -3168 30 1
2937.5 -12656.6 -3238 -3238 30 1
3000 -12927.4 -3308 -3306 32 1
3062.5 -13194.1 -3376 -3374 30 1
3125 -13466.2 -3444 -3443 34 1
3187.5 -13733 -3513 -3513 32 1
3250 -14003.7 -3581 -3581 34 1
3312.5 -14271.8 -3652 -3649 31 1
3375 -14542.5 -3720 -3719 35 1
3437.5 -14809.3 -3789 -3787 32 1
3500 -15081.2 -3858 -3858 35 1
3562.5 -15347.9 -3925 -3924 34 1
3625 -15583.9 -3986 -3984 36 1
3687.5 -15663.5 -4006 -4005 34 1
3750 -15672.7 -4010 -4008 35 1
3812.5 -15673.5 -4008 -4008 35 1
3875 -15674 -4010 -4007 35 1
3937.5 -15674.3 -4008 -4008 34 1
4000 -15674.6 -4010 -4007 36 1
4062.5 -15674.8 -4011 -4007 36 1
4125 -15675 -4010 -4010 36 1
4187.5 -15675.2 -4008 -4008 36 1
4250 -15675.3 -4011 -4007 34 1
4312.5 -15675.4 -4010 -4008 35 1
4375 -15675.5 -4010 -4008 35 1
4437.5 -15675.7 -4011 -4007 35 1
4500 -15675.7 -4008 -4007 35 1
4562.5 -15675.9 -4008 -4008 35 1
4625 -15675.9 -4010 -4008 36 1
4687.5 -15676 -4008 -4010 34 1
4750 -15676 -4010 -4010 37 1
4812.5 -15676.1 -4010 -4007 34 1
4875 -15676.1 -4010 -4008 36 1
4937.5 -15676.2 -4008 -4008 36 1
